addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
16, 848, 16, 3422, 71, 594, 213.875, 37246.984375, 82989.5, 14, 744, 19, 21771, 83, 4306, 1145.842105263158, 1554864.5540166204, 2867818.6842105263, 30, 1592, 35, 25193, 71, 4306, 719.8, 1286299.5788751717, 1594753.9142857143
22, 1160, 10, 2335, 83, 569, 233.5, 34338.85, 88861.1, 12, 640, 25, 47920, 83, 5724, 1916.8, 3965245.2799999993, 7639367.52, 34, 1800, 35, 50255, 83, 5724, 1435.857142857143, 3703635.720833333, 5482079.971428571
18, 944, 9, 1837, 80, 569, 204.11111111111111, 27763.432098765436, 69424.77777777778, 7, 372, 17, 24424, 83, 4306, 1436.7058823529412, 2021239.384083045, 4085363.1764705884, 25, 1316, 26, 26261, 80, 4306, 1010.0384615384615, 1855434.8988642506, 2695230.653846154
13, 676, 0, 0, 0, 0, 0, 0, 0, 0, 0, 13, 32392, 431, 5724, 2491.6923076923076, 3595777.7514792895, 9804308.307692308, 13, 676, 13, 32392, 431, 5724, 2491.6923076923076, 3595777.75147929, 9804308.307692308
1, 40, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 40, 0, 0, 0, 0, 0, 0, 0
12, 612, 2, 291, 91, 200, 145.5, 2970.25, 24140.5, 1, 52, 11, 26381, 83, 5724, 2398.2727272727275, 3123784.198347108, 8875496.272727273, 13, 664, 13, 26672, 83, 5724, 2051.6923076923076, 3251388.8315972225, 7513749.230769231
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
76, 3976, 16, 7541, 68, 1495, 471.3125, 191481.21484375, 413616.6875, 14, 752, 73, 325823, 84, 14238, 4463.328767123287, 8400866.604240948, 28322170.287671234, 90, 4728, 89, 333364, 68, 14238, 3745.6629213483147, 9008556.817901237, 23304902.2247191
12, 624, 9, 3809, 87, 1487, 423.22222222222223, 300036.83950617287, 479153.8888888889, 4, 208, 15, 120130, 83, 20324, 8008.666666666667, 57398190.48888888, 121536932.26666667, 16, 832, 24, 123939, 83, 20324, 5164.125, 54435711.37804076, 76140265.375
53, 2756, 7, 2121, 87, 1403, 303.0, 203250.2857142857, 295059.28571428574, 6, 312, 62, 517482, 83, 20324, 8346.483870967742, 47866222.31425598, 117530015.32258065, 59, 3068, 69, 519603, 83, 20324, 7530.478260869565, 48591739.469727874, 105636613.98550725
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
36, 1872, 1, 1490, 1490, 1490, 1490.0, 0.0, 2220100.0, 1, 52, 36, 306734, 834, 23220, 8520.388888888889, 50494626.18209877, 123091653.0, 37, 1924, 37, 308224, 834, 23220, 8330.378378378378, 50470717.527491085, 119824854.27027027
0, 0, 2, 1659, 195, 1464, 829.5, 402590.25, 1090660.5, 1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 2, 1659, 195, 1464, 829.5, 402590.25, 1090660.5
80, 4180, 12, 5092, 83, 1474, 424.3333333333333, 182089.55555555553, 362148.3333333333, 10, 528, 94, 763308, 83, 23220, 8120.297872340426, 57981720.61339971, 123920958.14893617, 90, 4708, 106, 768400, 83, 23220, 7249.056603773585, 57854194.6284, 109933168.35849057
2, 104, 4, 464, 87, 195, 116.0, 2083.0, 15539.0, 5, 260, 6, 622, 83, 152, 103.66666666666667, 641.2222222222222, 11388.0, 7, 364, 10, 1086, 83, 195, 108.6, 1030.1875, 13048.4
