addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4, 224, 4, 1045, 76, 569, 261.25, 34132.6875, 102384.25, 3, 172, 1, 92, 92, 92, 92.0, 0.0, 8464.0, 7, 396, 5, 1137, 76, 569, 227.4, 29120.80555555556, 83600.2
20, 1048, 18, 3825, 83, 614, 212.5, 34816.02777777778, 79972.27777777778, 18, 944, 36, 53128, 83, 5724, 1475.7777777777778, 3125643.2283950625, 5303563.277777778, 38, 1992, 54, 56953, 83, 5724, 1054.6851851851852, 2762817.1072839512, 3562366.277777778
6, 320, 7, 1546, 80, 569, 220.85714285714286, 33585.26530612244, 82363.14285714286, 7, 372, 6, 8084, 83, 3833, 1347.3333333333333, 2013123.8888888892, 3828431.0, 13, 692, 13, 9630, 80, 3833, 740.7692307692307, 1579088.005540166, 1811317.5384615385
28, 1480, 10, 3417, 68, 569, 341.7, 42529.81000000001, 159288.7, 8, 440, 25, 55302, 84, 5724, 2212.08, 2716351.0335999997, 7609648.96, 36, 1920, 35, 58719, 68, 5724, 1677.6857142857143, 2756592.1274999995, 5480974.6
10, 520, 6, 847, 83, 322, 141.16666666666666, 6959.805555555556, 26887.833333333332, 5, 260, 12, 31447, 287, 5724, 2620.5833333333335, 4049907.243055556, 10917364.25, 15, 780, 18, 32294, 83, 5724, 1794.111111111111, 4224918.876666667, 7287205.444444444
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 2, 400, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 400, 200, 200, 200.0, 0.0, 40000.0
0, 0, 3, 3689, 847, 1467, 1229.6666666666667, 74627.55555555555, 1586707.6666666667, 3, 156, 0, 0, 0, 0, 0, 0, 0, 3, 156, 3, 3689, 847, 1467, 1229.6666666666667, 74627.55555555555, 1586707.6666666667
104, 5416, 13, 4563, 87, 1462, 351.0, 224190.3076923077, 347391.3076923077, 11, 580, 118, 789462, 83, 17428, 6690.35593220339, 19346785.07670209, 64107647.576271184, 115, 5996, 131, 794025, 83, 17428, 6061.259541984733, 20337014.38147772, 57780293.900763355
20, 1040, 6, 1031, 83, 397, 171.83333333333334, 11635.138888888889, 41161.833333333336, 4, 208, 29, 234706, 83, 21772, 8093.310344827586, 56591991.73127229, 122093664.06896552, 24, 1248, 35, 235737, 83, 21772, 6735.342857142857, 56618864.970458984, 101170377.97142857
22, 1144, 2, 2828, 1383, 1445, 1414.0, 961.0, 2000357.0, 1, 52, 22, 190961, 1500, 20324, 8680.045454545454, 52493085.49793389, 127836274.5909091, 23, 1196, 24, 193789, 1383, 20324, 8074.541666666667, 52406469.80907372, 117349948.125
45, 2352, 1, 1436, 1436, 1436, 1436.0, 0.0, 2062096.0, 2, 104, 70, 663986, 81, 17428, 9485.514285714286, 37591047.792653054, 127566029.05714285, 47, 2456, 71, 665422, 81, 17428, 9372.140845070422, 37780722.23027012, 125798368.02816902
13, 684, 3, 1152, 84, 569, 384.0, 45816.666666666664, 193272.66666666666, 3, 164, 12, 128589, 125, 23220, 10715.75, 96629958.6875, 211457256.75, 16, 848, 15, 129741, 84, 23220, 8649.4, 96441109.13580246, 169204459.93333334
66, 3432, 10, 3826, 83, 1446, 382.6, 211406.64000000004, 357789.4, 9, 468, 72, 634123, 83, 23220, 8807.263888888889, 55775263.58314044, 133343160.79166667, 75, 3900, 82, 637949, 83, 23220, 7779.865853658536, 56476714.294484735, 117125432.57317074
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 2, 215, 91, 124, 107.5, 272.25, 11828.5, 2, 104, 1, 131, 131, 131, 131.0, 0.0, 17161.0, 2, 104, 3, 346, 91, 131, 115.33333333333333, 274.1875, 13606.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 224, 224, 224, 224.0, 0.0, 50176.0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 1, 224, 224, 224, 224.0, 0.0, 50176.0
2, 104, 18, 28336, 68, 4156, 1574.2222222222222, 2013840.8395061728, 4492016.444444444, 28, 1456, 7, 727, 83, 143, 103.85714285714286, 452.12244897959187, 11238.42857142857, 30, 1560, 25, 29063, 68, 4156, 1162.52, 1665031.43359375, 3237398.6
5, 260, 2, 182, 91, 91, 91.0, 0.0, 8281.0, 2, 104, 6, 716, 83, 174, 119.33333333333333, 1122.222222222222, 15362.666666666666, 7, 364, 8, 898, 83, 174, 112.25, 1060.204081632653, 13592.25
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
30, 1548, 5, 1777, 68, 1365, 355.4, 256686.63999999996, 382995.8, 2, 104, 32, 337311, 83, 26116, 10540.96875, 64751762.46777344, 175863784.65625, 32, 1652, 37, 339088, 68, 26116, 9164.54054054054, 67051249.60974587, 152150164.54054055
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 40, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 40, 1, 68, 68, 68, 68.0, 0.0, 4624.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 52, 3, 890, 68, 731, 296.6666666666667, 94410.88888888889, 182422.0, 2, 104, 3, 298, 83, 124, 99.33333333333333, 314.88888888888886, 10182.0, 3, 156, 6, 1188, 68, 731, 198.0, 40333.654320987655, 96302.0
