addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 2, 421, 195, 226, 210.5, 240.25, 44550.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 421, 195, 226, 210.5, 240.25, 44550.5
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
5, 276, 9, 2313, 76, 569, 257.0, 38340.88888888889, 104389.88888888889, 9, 484, 4, 3483, 83, 2676, 870.75, 1135732.6875, 1893938.25, 14, 760, 13, 5796, 76, 2676, 445.84615384615387, 648606.9688581314, 655020.1538461539
26, 1360, 15, 2796, 83, 597, 186.4, 26320.37333333334, 61065.333333333336, 13, 684, 30, 49464, 83, 5724, 1648.8, 3458185.1600000006, 6176726.6, 39, 2044, 45, 52260, 83, 5724, 1161.3333333333333, 3113990.4042666666, 4138172.8444444444
13, 684, 6, 1466, 83, 569, 244.33333333333334, 35324.88888888888, 95023.66666666667, 6, 320, 12, 23463, 83, 5724, 1955.25, 2949986.6875, 6772989.25, 19, 1004, 18, 24929, 83, 5724, 1384.9444444444443, 2835412.0622222223, 4547000.722222222
24, 1272, 14, 3973, 68, 569, 283.7857142857143, 41318.025510204076, 121852.35714285714, 12, 648, 21, 44119, 84, 5724, 2100.904761904762, 2867906.562358276, 7281707.380952381, 36, 1920, 35, 48092, 68, 5724, 1374.057142857143, 2780369.734375, 4417765.371428572
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
11, 572, 1, 91, 91, 91, 91.0, 0.0, 8281.0, 1, 52, 11, 26384, 83, 5724, 2398.5454545454545, 3084922.247933884, 8837942.545454545, 12, 624, 12, 26475, 83, 5724, 2206.25, 3172241.0396975423, 8102137.416666667
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
56, 2912, 4, 3958, 195, 1492, 989.5, 267103.25, 1246213.5, 2, 104, 56, 309594, 1500, 13084, 5528.464285714285, 6970185.855867347, 37534103.21428572, 58, 3016, 60, 313552, 195, 13084, 5225.866666666667, 7424968.393876337, 35114910.56666667
57, 2964, 15, 5745, 87, 1487, 383.0, 278534.26666666666, 425223.26666666666, 7, 364, 68, 608255, 83, 21772, 8944.926470588236, 47086852.83282872, 127098562.39705883, 64, 3328, 83, 614000, 83, 21772, 7397.590361445783, 48995742.42620938, 104205790.26506025
16, 832, 0, 0, 0, 0, 0, 0, 0, 0, 0, 19, 190805, 1500, 26116, 10042.368421052632, 88664027.70637119, 189513191.21052632, 16, 832, 19, 190805, 1500, 26116, 10042.368421052632, 88664027.70637119, 189513191.21052632
69, 3588, 2, 1684, 195, 1489, 842.0, 418609.0, 1127573.0, 1, 52, 69, 663905, 1529, 23220, 9621.811594202898, 49111812.50073514, 141691070.85507247, 70, 3640, 71, 665589, 195, 23220, 9374.492957746479, 49501679.25122449, 137731535.70422536
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
61, 3180, 11, 6228, 83, 1465, 566.1818181818181, 258214.87603305784, 578776.7272727273, 10, 528, 67, 760824, 83, 27564, 11355.58208955224, 76807315.64624636, 205756560.23880598, 71, 3708, 78, 767052, 83, 27564, 9834.0, 79161381.35286564, 176821231.7948718
10, 528, 10, 1927, 83, 569, 192.7, 27294.609999999997, 64427.9, 9, 476, 16, 17545, 83, 5300, 1096.5625, 1920838.87109375, 3123288.1875, 19, 1004, 26, 19472, 83, 5300, 748.9230769230769, 1618197.7057823131, 1946803.4615384615
0, 0, 2, 216, 91, 125, 108.0, 289.0, 11953.0, 2, 104, 1, 131, 131, 131, 131.0, 0.0, 17161.0, 2, 104, 3, 347, 91, 131, 115.66666666666667, 276.75, 13689.0
