addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
10, 532, 15, 3455, 71, 595, 230.33333333333334, 37219.688888888886, 90273.13333333333, 14, 752, 8, 6994, 83, 2709, 874.25, 1151726.4375, 1916039.5, 24, 1284, 23, 10449, 71, 2709, 454.30434782608694, 715998.2830385015, 725322.304347826
22, 1152, 8, 1370, 87, 569, 171.25, 24756.6875, 54083.25, 8, 424, 28, 49221, 83, 5724, 1757.892857142857, 3530017.9528061226, 6620205.25, 30, 1576, 36, 50591, 83, 5724, 1405.3055555555557, 3367204.80859375, 5161067.027777778
10, 528, 6, 1550, 83, 569, 258.3333333333333, 32711.55555555556, 99447.66666666667, 6, 320, 11, 20095, 83, 4275, 1826.8181818181818, 1855585.0578512398, 5192849.7272727275, 16, 848, 17, 21645, 83, 4275, 1273.235294117647, 1879177.3469387756, 3395178.411764706
9, 468, 0, 0, 0, 0, 0, 0, 0, 0, 0, 13, 32477, 430, 5724, 2498.230769230769, 3578651.869822485, 9819808.846153846, 9, 468, 13, 32477, 430, 5724, 2498.230769230769, 3578651.8698224854, 9819808.846153846
6, 312, 1, 91, 91, 91, 91.0, 0.0, 8281.0, 1, 52, 9, 23627, 91, 5724, 2625.222222222222, 3085365.50617284, 9977157.222222222, 7, 364, 10, 23718, 91, 5724, 2371.8, 3243202.448753463, 8980269.6
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
11, 596, 13, 3773, 68, 569, 290.2307692307692, 43914.792899408276, 128148.69230769231, 12, 648, 8, 11396, 84, 3328, 1424.5, 2054817.25, 4084017.5, 23, 1244, 21, 15169, 68, 3328, 722.3333333333334, 1471577.8263971466, 1635146.3333333333
69, 3588, 6, 5518, 91, 1488, 919.6666666666666, 345281.55555555556, 1191068.3333333333, 4, 208, 71, 433956, 83, 21772, 6112.056338028169, 19754286.250347152, 57111518.92957746, 73, 3796, 77, 439474, 83, 21772, 5707.454545454545, 20016133.382213295, 52754081.22077922
61, 3172, 13, 4155, 87, 1404, 319.61538461538464, 215104.39053254432, 317258.3846153846, 10, 520, 68, 554956, 153, 22740, 8161.117647058823, 46616908.75086506, 113220750.0, 71, 3692, 81, 559111, 87, 22740, 6902.604938271605, 47465182.9648214, 95100436.5308642
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
