addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
9, 492, 16, 4074, 71, 612, 254.625, 42600.734375, 107434.625, 14, 752, 8, 6996, 83, 2710, 874.5, 1152635.75, 1917386.0, 23, 1244, 24, 11070, 71, 2710, 461.25, 693679.49609375, 710751.75
23, 1212, 14, 2721, 83, 569, 194.35714285714286, 28415.801020408166, 66190.5, 14, 744, 33, 53248, 83, 5724, 1613.5757575757575, 3423270.4866850316, 6026897.212121212, 37, 1956, 47, 55969, 83, 5724, 1190.8297872340424, 3119968.367343751, 4251367.55319149
9, 468, 5, 981, 83, 438, 196.2, 16090.559999999998, 54585.0, 2, 104, 10, 20107, 83, 5724, 2010.7, 3300889.0100000002, 7343803.5, 11, 572, 15, 21088, 83, 5724, 1405.8666666666666, 3170714.96, 4914064.0
13, 676, 0, 0, 0, 0, 0, 0, 0, 0, 0, 13, 32283, 430, 5724, 2483.3076923076924, 3619222.8284023674, 9786039.923076924, 13, 676, 13, 32283, 430, 5724, 2483.3076923076924, 3619222.828402367, 9786039.923076924
9, 468, 1, 91, 91, 91, 91.0, 0.0, 8281.0, 1, 52, 9, 26673, 91, 5724, 2963.6666666666665, 3095622.0, 11878942.111111112, 10, 520, 10, 26764, 91, 5724, 2676.4, 3344162.249307479, 10691876.0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
12, 648, 15, 7386, 83, 1464, 492.4, 184136.50666666665, 426594.26666666666, 15, 804, 7, 11312, 287, 3328, 1616.0, 2054984.5714285714, 4666440.571428572, 27, 1452, 22, 18698, 83, 3328, 849.9090909090909, 1402548.487514863, 1775636.2727272727
65, 3380, 8, 3666, 91, 1456, 458.25, 308014.1875, 518007.25, 3, 156, 70, 433904, 83, 23220, 6198.628571428571, 20243546.290612243, 58666542.45714286, 68, 3536, 78, 437570, 83, 23220, 5609.871794871795, 20850855.89937911, 52702590.12820513
59, 3076, 13, 3388, 83, 1378, 260.61538461538464, 124092.39053254435, 192012.76923076922, 12, 632, 87, 564037, 83, 19904, 6483.183908045977, 30294314.012154844, 72325987.59770115, 71, 3708, 100, 567425, 83, 19904, 5674.25, 30701578.828448057, 62948570.87
