addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
1, 44, 16, 3120, 195, 195, 195.0, 0.0, 38025.0, 1, 40, 0, 0, 0, 0, 0, 0, 0, 2, 84, 16, 3120, 195, 195, 195.0, 0.0, 38025.0
0, 0, 3, 585, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 585, 195, 195, 195.0, 0.0, 38025.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 16, 3120, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 16, 3120, 195, 195, 195.0, 0.0, 38025.0
0, 0, 3, 585, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 585, 195, 195, 195.0, 0.0, 38025.0
0, 0, 7, 1167, 88, 195, 166.71428571428572, 2018.489795918367, 29812.14285714286, 1, 40, 0, 0, 0, 0, 0, 0, 0, 1, 40, 7, 1167, 88, 195, 166.71428571428572, 2018.489795918368, 29812.14285714286
0, 0, 10, 1752, 88, 195, 175.2, 1580.9600000000003, 32276.0, 1, 40, 0, 0, 0, 0, 0, 0, 0, 1, 40, 10, 1752, 88, 195, 175.2, 1580.9600000000003, 32276.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 6, 1170, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 1170, 195, 195, 195.0, 0.0, 38025.0
0, 0, 6, 1170, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 1170, 195, 195, 195.0, 0.0, 38025.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
7, 380, 11, 2532, 71, 569, 230.1818181818182, 35819.60330578513, 88803.27272727272, 9, 484, 6, 6279, 83, 2710, 1046.5, 1391849.5833333333, 2487011.8333333335, 16, 864, 17, 8811, 71, 2710, 518.2941176470588, 909592.4272211723, 935229.8235294118
35, 1844, 17, 3730, 83, 614, 219.41176470588235, 41387.30103806228, 89528.82352941176, 19, 1000, 40, 63337, 83, 5724, 1583.425, 2715241.0443749996, 5222475.775, 54, 2844, 57, 67067, 83, 5724, 1176.6140350877192, 2515553.388032735, 3691596.8596491227
25, 1324, 17, 4711, 83, 569, 277.11764705882354, 37968.10380622838, 114762.29411764706, 17, 908, 22, 31603, 83, 5724, 1436.5, 2282365.340909091, 4345897.590909091, 42, 2232, 39, 36314, 83, 5724, 931.1282051282051, 1927083.7796291318, 2501556.564102564
16, 832, 5, 756, 83, 322, 151.2, 7747.76, 30609.2, 3, 156, 16, 36461, 287, 5724, 2278.8125, 3420643.90234375, 8613630.3125, 19, 988, 21, 37217, 83, 5724, 1772.2380952380952, 3488497.668371073, 6570053.857142857
10, 520, 1, 91, 91, 91, 91.0, 0.0, 8281.0, 1, 52, 10, 23601, 91, 5724, 2360.1, 2573713.09, 8143785.1, 11, 572, 11, 23692, 91, 5724, 2153.818181818182, 2684661.6643990926, 7404193.818181818
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
63, 3276, 9, 4400, 88, 1466, 488.8888888888889, 297342.987654321, 536355.3333333334, 8, 416, 65, 349214, 83, 18876, 5372.523076923077, 13643640.095621303, 42507644.307692304, 71, 3692, 74, 353614, 83, 18876, 4778.5675675675675, 14223741.813467212, 37403028.08108108
63, 3292, 24, 7154, 83, 1461, 298.0833333333333, 138655.57638888888, 227509.25, 12, 640, 88, 566017, 83, 20324, 6432.011363636364, 35845249.69305268, 77216019.875, 75, 3932, 112, 573171, 83, 20324, 5117.598214285715, 35533666.1164, 60718481.883928575
1, 52, 3, 373, 87, 195, 124.33333333333333, 2499.555555555555, 17958.333333333332, 3, 156, 3, 1027, 83, 853, 342.3333333333333, 130400.88888888889, 247593.0, 4, 208, 6, 1400, 83, 853, 233.33333333333334, 98327.99999999999, 132775.66666666666
