addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 40, 0, 0, 0, 0, 0, 0, 0, 1, 40, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 84, 84, 84, 84.0, 0.0, 7056.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 84, 84, 84, 84.0, 0.0, 7056.0
0, 0, 1, 76, 76, 76, 76.0, 0.0, 5776.0, 2, 80, 0, 0, 0, 0, 0, 0, 0, 2, 80, 1, 76, 76, 76, 76.0, 0.0, 5776.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
7, 380, 16, 3569, 71, 611, 223.0625, 37579.80859375, 87336.6875, 15, 796, 8, 6993, 83, 2709, 874.125, 1151276.109375, 1915370.625, 22, 1176, 24, 10562, 71, 2709, 440.0833333333333, 700398.5537109375, 696681.3333333334
20, 1040, 8, 835, 74, 234, 104.375, 2443.484375, 13337.625, 7, 352, 27, 45769, 83, 5724, 1695.148148148148, 3648042.2002743487, 6521569.444444444, 27, 1392, 35, 46604, 74, 5724, 1331.5428571428572, 3462034.035639958, 5033973.6
10, 548, 7, 2035, 83, 569, 290.7142857142857, 43185.63265306123, 127700.42857142857, 9, 484, 15, 26595, 83, 5724, 1773.0, 2818106.933333333, 5961635.933333334, 19, 1032, 22, 28630, 83, 5724, 1301.3636363636363, 2630160.46165084, 4105383.727272727
8, 416, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 8, 32150, 430, 5724, 4018.75, 4060673.9375, 20211025.5, 8, 416, 9, 32350, 200, 5724, 3594.4444444444443, 4629165.868512112, 17969800.444444444
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
8, 416, 2, 291, 91, 200, 145.5, 2970.25, 24140.5, 1, 52, 8, 26896, 91, 6777, 3362.0, 5063058.25, 16366102.25, 9, 468, 10, 27187, 91, 6777, 2718.7, 5522640.793209876, 13097709.9
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
34, 1792, 15, 7382, 83, 1450, 492.1333333333333, 182409.71555555557, 424604.93333333335, 15, 804, 30, 113889, 299, 8740, 3796.3, 3804445.3433333333, 18216339.033333335, 49, 2596, 45, 121271, 83, 8740, 2694.911111111111, 4826840.995555555, 12285761.0
45, 2340, 5, 3278, 91, 1442, 655.6, 378180.24, 807991.6, 3, 156, 47, 331348, 83, 17428, 7049.95744680851, 18560726.806699865, 68262626.80851063, 48, 2496, 52, 334626, 83, 17428, 6435.115384615385, 19603162.151413124, 61776604.192307696
64, 3328, 10, 2339, 87, 1372, 233.9, 144594.49, 199303.7, 9, 468, 78, 631271, 141, 23220, 8093.217948717948, 35746226.452498354, 101246403.21794872, 73, 3796, 88, 633610, 87, 23220, 7200.113636363636, 37098408.9749238, 89763778.27272727
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
30, 1560, 1, 1445, 1445, 1445, 1445.0, 0.0, 2088025.0, 1, 52, 35, 306682, 834, 20324, 8762.342857142858, 54622294.053877555, 131400946.4, 31, 1612, 36, 308127, 834, 20324, 8559.083333333334, 54596478.25867883, 127808920.80555555
