addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
8, 432, 15, 3491, 71, 610, 232.73333333333332, 38467.52888888888, 92632.33333333333, 13, 692, 8, 6993, 83, 2709, 874.125, 1151276.109375, 1915370.625, 21, 1124, 23, 10484, 71, 2709, 455.82608695652175, 715559.1425598335, 726628.2608695652
27, 1412, 8, 1375, 91, 569, 171.875, 24689.859375, 54230.875, 9, 476, 34, 62199, 83, 5724, 1829.3823529411766, 3922078.8243944636, 7268718.617647059, 36, 1888, 42, 63574, 83, 5724, 1513.6666666666667, 3770578.715200831, 5894530.476190476
8, 424, 6, 1550, 83, 569, 258.3333333333333, 32711.55555555556, 99447.66666666667, 6, 320, 11, 20063, 83, 5724, 1823.909090909091, 2607791.1735537197, 5934435.545454546, 14, 744, 17, 21613, 83, 5724, 1271.3529411764705, 2468661.3877551025, 3875028.0588235296
9, 468, 0, 0, 0, 0, 0, 0, 0, 0, 0, 13, 32487, 430, 5724, 2499.0, 3576706.6153846155, 9821707.615384616, 9, 468, 13, 32487, 430, 5724, 2499.0, 3576706.6153846155, 9821707.615384616
7, 364, 1, 91, 91, 91, 91.0, 0.0, 8281.0, 1, 52, 11, 23609, 83, 5724, 2146.2727272727275, 3750060.198347107, 8356546.818181818, 8, 416, 12, 23700, 83, 5724, 1975.0, 3762687.4706994332, 7660858.0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
68, 3560, 15, 7430, 83, 1481, 495.3333333333333, 189557.42222222223, 434912.5333333333, 15, 804, 64, 359833, 287, 15686, 5622.390625, 9774184.42553711, 41385460.765625, 83, 4364, 79, 367263, 83, 15686, 4648.898734177215, 11236919.557044355, 33610040.215189874
10, 520, 7, 3619, 91, 1473, 517.0, 341384.0, 608673.0, 5, 260, 12, 85331, 83, 18876, 7110.916666666667, 53226902.74305555, 103792038.58333333, 15, 780, 19, 88950, 83, 18876, 4681.578947368421, 48886047.6441207, 65777114.421052635
45, 2340, 11, 2370, 87, 1405, 215.45454545454547, 141950.97520661156, 188371.63636363635, 9, 468, 59, 524366, 83, 20324, 8887.559322033898, 50312608.24648089, 129301318.94915254, 54, 2808, 70, 526736, 83, 20324, 7524.8, 51900520.52112252, 109012141.51428571
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
29, 1508, 1, 1476, 1476, 1476, 1476.0, 0.0, 2178576.0, 1, 52, 31, 306474, 834, 23220, 9886.258064516129, 71449228.578564, 169187327.0967742, 30, 1560, 32, 307950, 834, 23220, 9623.4375, 71420029.7687075, 163968303.625
12, 624, 1, 1458, 1458, 1458, 1458.0, 0.0, 2125764.0, 1, 52, 12, 128516, 2948, 23220, 10709.666666666666, 63706206.55555556, 178403166.66666666, 13, 676, 13, 129974, 1458, 23220, 9998.0, 64444742.4, 164843366.46153846
44, 2288, 6, 2729, 87, 1468, 454.8333333333333, 264457.80555555556, 471331.1666666667, 5, 260, 70, 629778, 83, 26116, 8996.828571428572, 51568891.542040825, 132511815.88571429, 49, 2548, 76, 632507, 83, 26116, 8322.46052631579, 52335850.139848, 122087567.09210527
