addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
8, 432, 16, 3529, 71, 592, 220.5625, 36175.87109375, 84823.6875, 12, 640, 8, 6995, 83, 2709, 874.375, 1152176.984375, 1916708.625, 20, 1072, 24, 10524, 71, 2709, 438.5, 701044.1240234375, 695452.0
17, 892, 5, 1076, 91, 569, 215.2, 34360.96, 80672.0, 6, 320, 29, 46322, 83, 5724, 1597.3103448275863, 3347345.5933412598, 5898745.931034483, 23, 1212, 34, 47398, 83, 5724, 1394.0588235294117, 3223983.600907029, 5043146.823529412
6, 320, 7, 1546, 80, 569, 220.85714285714286, 33585.26530612244, 82363.14285714286, 7, 372, 6, 8100, 83, 3834, 1350.0, 2007281.0, 3829781.0, 13, 692, 13, 9646, 80, 3834, 742.0, 1576797.3684210526, 1811940.6153846155
21, 1092, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 21, 48004, 430, 5724, 2285.904761904762, 1987937.3242630388, 7213297.904761905, 21, 1092, 22, 48204, 200, 5724, 2191.090909090909, 2040539.0762574368, 6887238.909090909
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
11, 572, 2, 291, 91, 200, 145.5, 2970.25, 24140.5, 1, 52, 11, 23630, 83, 5724, 2148.181818181818, 3750017.785123967, 8364702.909090909, 12, 624, 13, 23921, 83, 5724, 1840.076923076923, 3744139.3732638885, 7081539.461538462
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
11, 596, 12, 3705, 83, 569, 308.75, 43115.854166666664, 138442.41666666666, 12, 648, 7, 11312, 287, 3328, 1616.0, 2054984.5714285714, 4666440.571428572, 23, 1244, 19, 15017, 83, 3328, 790.3684210526316, 1551127.4571005914, 1806652.2631578948
73, 3796, 7, 5707, 91, 1485, 815.2857142857143, 357709.9183673469, 1022400.7142857143, 2, 104, 75, 434164, 83, 23220, 5788.8533333333335, 20331012.44515556, 53841835.36, 75, 3900, 82, 439871, 83, 23220, 5364.280487804878, 20494205.034200173, 49332859.23170732
70, 3648, 20, 5528, 83, 1401, 276.4, 154355.93999999994, 230752.9, 16, 840, 87, 603224, 83, 23220, 6933.609195402299, 34048661.91623728, 82123598.3908046, 86, 4488, 107, 608752, 83, 23220, 5689.271028037383, 34652292.59102986, 66816524.467289716
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
27, 1404, 3, 1875, 195, 1480, 625.0, 365516.6666666667, 756141.6666666666, 1, 52, 39, 306890, 834, 23220, 7868.974358974359, 60949517.10190664, 122870274.56410256, 28, 1456, 42, 308765, 195, 23220, 7351.547619047619, 60577207.45252248, 114147836.5
12, 624, 1, 1462, 1462, 1462, 1462.0, 0.0, 2137444.0, 0, 0, 13, 128568, 1500, 23220, 9889.846153846154, 60419600.28402365, 158228657.23076922, 12, 624, 14, 130030, 1462, 23220, 9287.857142857143, 60715092.94924555, 147079284.85714287
61, 3172, 6, 2834, 68, 1472, 472.3333333333333, 258840.22222222222, 481939.0, 3, 156, 70, 629608, 83, 23220, 8994.4, 59160288.04, 140059519.4, 64, 3328, 76, 632442, 68, 23220, 8321.605263157895, 59601639.73541003, 129040236.73684211
1, 52, 4, 573, 87, 200, 143.25, 2948.1875, 23468.75, 2, 104, 3, 326, 83, 152, 108.66666666666667, 949.5555555555557, 12758.0, 3, 156, 7, 899, 83, 200, 128.42857142857142, 2036.05, 18878.428571428572
0, 0, 4, 515, 68, 195, 128.75, 2636.1875, 19212.75, 2, 104, 1, 131, 131, 131, 131.0, 0.0, 17161.0, 2, 104, 5, 646, 68, 195, 129.2, 1758.5833333333333, 18802.4
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 2, 395, 195, 200, 197.5, 6.25, 39012.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 395, 195, 200, 197.5, 6.25, 39012.5
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
1, 52, 12, 10283, 68, 2788, 856.9166666666666, 1265605.076388889, 1999911.25, 3, 156, 3, 317, 83, 143, 105.66666666666667, 707.5555555555555, 11873.0, 4, 208, 15, 10600, 68, 2788, 706.6666666666666, 969389.5833333334, 1602303.6
5, 248, 12, 18592, 91, 4156, 1549.3333333333333, 2180868.555555556, 4581302.333333333, 28, 1456, 11, 1195, 83, 174, 108.63636363636364, 766.4132231404958, 12568.272727272728, 33, 1704, 23, 19787, 83, 4156, 860.304347826087, 1244228.456747405, 2396255.6086956523
1, 40, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 40, 0, 0, 0, 0, 0, 0, 0
35, 1820, 1, 1383, 1383, 1383, 1383.0, 0.0, 1912689.0, 0, 0, 35, 337147, 2948, 20324, 9632.771428571428, 48405756.46204082, 141196041.85714287, 35, 1820, 36, 338530, 1383, 20324, 9403.611111111111, 48669057.849633, 137327059.83333334
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
