addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
0, 0, 2, 276, 76, 200, 138.0, 3844.0, 22888.0, 2, 80, 0, 0, 0, 0, 0, 0, 0, 2, 80, 2, 276, 76, 200, 138.0, 3844.0, 22888.0
0, 0, 1, 157, 157, 157, 157.0, 0.0, 24649.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 157, 157, 157, 157.0, 0.0, 24649.0
0, 0, 2, 263, 68, 195, 131.5, 4032.25, 21324.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 263, 68, 195, 131.5, 4032.25, 21324.5
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 2, 279, 84, 195, 139.5, 3080.25, 22540.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 279, 84, 195, 139.5, 3080.25, 22540.5
0, 0, 2, 276, 76, 200, 138.0, 3844.0, 22888.0, 2, 80, 0, 0, 0, 0, 0, 0, 0, 2, 80, 2, 276, 76, 200, 138.0, 3844.0, 22888.0
0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 226, 226, 226, 226.0, 0.0, 51076.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 226, 226, 226, 226.0, 0.0, 51076.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
10, 536, 17, 3656, 71, 610, 215.05882352941177, 36204.878892733555, 82455.17647058824, 14, 744, 13, 8754, 83, 2708, 673.3846153846154, 794547.4674556213, 1247994.3076923077, 24, 1280, 30, 12410, 71, 2708, 413.6666666666667, 544952.663061114, 587522.1333333333
16, 832, 5, 579, 76, 234, 115.8, 3522.96, 16932.6, 6, 300, 22, 44317, 83, 5724, 2014.409090909091, 4209738.241735537, 8267582.2272727275, 22, 1132, 27, 44896, 76, 5724, 1662.8148148148148, 4110827.321949188, 6739684.148148148
8, 432, 9, 2309, 74, 569, 256.55555555555554, 38554.69135802469, 104375.44444444444, 8, 432, 6, 8036, 83, 3834, 1339.3333333333333, 2034287.8888888888, 3828101.6666666665, 16, 864, 15, 10345, 74, 3834, 689.6666666666666, 1466093.9183673472, 1593865.9333333333
