addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
19, 1004, 18, 3871, 76, 593, 215.05555555555554, 32772.16358024692, 79021.05555555556, 17, 900, 25, 50854, 83, 5724, 2034.16, 3485967.9744, 7623774.88, 36, 1904, 43, 54725, 76, 5724, 1272.6744186046512, 3215966.9383650515, 4465505.837209302
14, 744, 10, 2308, 83, 569, 230.8, 38605.96000000001, 91874.6, 12, 640, 16, 9991, 83, 3834, 624.4375, 1096171.74609375, 1486093.9375, 26, 1384, 26, 12299, 83, 3834, 473.03846153846155, 872479.2993197276, 949855.7307692308
33, 1740, 14, 4105, 83, 569, 293.2142857142857, 38404.59693877551, 124379.21428571429, 11, 596, 28, 59197, 287, 5724, 2114.1785714285716, 2747341.1466836734, 7217092.178571428, 44, 2336, 42, 63302, 83, 5724, 1507.1904761904761, 2736099.5855102036, 4852854.523809524
0, 0, 1, 157, 157, 157, 157.0, 0.0, 24649.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 157, 157, 157, 157.0, 0.0, 24649.0
11, 572, 1, 91, 91, 91, 91.0, 0.0, 8281.0, 1, 52, 11, 23465, 83, 5724, 2133.181818181818, 3755033.2396694203, 8305497.909090909, 12, 624, 12, 23556, 83, 5724, 1963.0, 3765213.542533081, 7614063.166666667
0, 0, 2, 400, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 400, 200, 200, 200.0, 0.0, 40000.0
0, 0, 1, 157, 157, 157, 157.0, 0.0, 24649.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 157, 157, 157, 157.0, 0.0, 24649.0
88, 4584, 7, 5966, 91, 1487, 852.2857142857143, 322037.0612244898, 1048428.0, 6, 320, 89, 481630, 83, 11636, 5411.573033707865, 6759953.076126751, 36045075.7752809, 94, 4904, 96, 487596, 83, 11636, 5079.125, 7273134.272140248, 33493236.875
35, 1820, 17, 6840, 87, 1463, 402.3529411764706, 253058.69896193768, 414946.5882352941, 7, 364, 42, 288666, 154, 20324, 6873.0, 27168604.38095238, 74406733.38095239, 42, 2184, 59, 295506, 87, 20324, 5008.576271186441, 28499388.659151062, 53087066.0
81, 4212, 5, 1829, 91, 1384, 365.8, 260166.96000000002, 393976.6, 3, 156, 97, 677602, 83, 20324, 6985.587628865979, 44383229.974279955, 93181664.49484536, 84, 4368, 102, 679431, 83, 20324, 6661.088235294118, 44347990.78599027, 88633248.42156863
0, 0, 1, 1457, 1457, 1457, 1457.0, 0.0, 2122849.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1457, 1457, 1457, 1457.0, 0.0, 2122849.0
14, 728, 0, 0, 0, 0, 0, 0, 0, 0, 0, 14, 166891, 2948, 23220, 11920.785714285714, 44859440.596938774, 186964572.64285713, 14, 728, 14, 166891, 2948, 23220, 11920.785714285714, 44859440.59693878, 186964572.64285713
0, 0, 4, 492, 68, 172, 123.0, 1973.5, 17102.5, 2, 104, 1, 131, 131, 131, 131.0, 0.0, 17161.0, 2, 104, 5, 623, 68, 172, 124.6, 1329.888888888889, 17114.2
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 2, 225, 68, 157, 112.5, 1980.25, 14636.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 225, 68, 157, 112.5, 1980.25, 14636.5
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 157, 157, 157, 157.0, 0.0, 24649.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 157, 157, 157, 157.0, 0.0, 24649.0
1, 52, 3, 383, 87, 205, 127.66666666666667, 2992.8888888888887, 19291.666666666668, 3, 156, 3, 317, 83, 143, 105.66666666666667, 707.5555555555555, 11873.0, 4, 208, 6, 700, 83, 205, 116.66666666666667, 1576.888888888889, 15582.333333333334
3, 156, 16, 27775, 91, 4156, 1735.9375, 1901926.30859375, 4915405.3125, 26, 1352, 7, 798, 83, 174, 114.0, 914.8571428571429, 13910.857142857143, 29, 1508, 23, 28573, 83, 4156, 1242.304347826087, 1669534.9655555557, 3423646.1304347827
1, 52, 2, 159, 68, 91, 79.5, 132.25, 6452.5, 1, 52, 3, 306, 83, 132, 102.0, 460.6666666666667, 10864.666666666666, 2, 104, 5, 465, 68, 132, 93.0, 473.484375, 9099.8
39, 2016, 2, 1542, 157, 1385, 771.0, 376996.0, 971437.0, 0, 0, 38, 337303, 891, 23220, 8876.394736842105, 45467882.81786705, 124258266.34210527, 39, 2016, 40, 338845, 157, 23220, 8471.125, 45953061.98948061, 118093924.875
2, 92, 2, 539, 91, 448, 269.5, 31862.25, 104492.5, 2, 104, 3, 296, 83, 122, 98.66666666666667, 282.88888888888886, 10018.0, 4, 196, 5, 835, 83, 448, 167.0, 13649.734375, 47807.8
