addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 40, 0, 0, 0, 0, 0, 0, 0, 1, 40, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 84, 84, 84, 84.0, 0.0, 7056.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 84, 84, 84, 84.0, 0.0, 7056.0
0, 0, 1, 76, 76, 76, 76.0, 0.0, 5776.0, 2, 80, 0, 0, 0, 0, 0, 0, 0, 2, 80, 1, 76, 76, 76, 76.0, 0.0, 5776.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
8, 432, 16, 3567, 71, 612, 222.9375, 37542.68359375, 87243.8125, 12, 640, 8, 6993, 83, 2708, 874.125, 1151267.859375, 1915362.375, 20, 1072, 24, 10560, 71, 2708, 440.0, 700416.5615234375, 696616.6666666666
26, 1368, 12, 2161, 68, 569, 180.08333333333334, 31987.90972222222, 64417.916666666664, 10, 524, 35, 60156, 83, 5724, 1718.7428571428572, 3351239.276734693, 6305316.285714285, 36, 1892, 47, 62317, 68, 5724, 1325.8936170212767, 3161253.269036288, 4711895.425531914
30, 1584, 11, 3730, 83, 569, 339.09090909090907, 43307.173553719, 158289.81818181818, 12, 648, 28, 62377, 83, 5724, 2227.75, 3146336.1160714286, 8109206.178571428, 42, 2232, 39, 66107, 83, 5724, 1695.051282051282, 3126367.3250167076, 5866640.025641026
3, 156, 6, 956, 83, 322, 159.33333333333334, 6787.222222222223, 32174.333333333332, 4, 208, 3, 4079, 308, 3139, 1359.6666666666667, 1600509.5555555557, 3449203.0, 7, 364, 9, 5035, 83, 3139, 559.4444444444445, 1163848.4166666667, 1171183.888888889
9, 468, 2, 159, 68, 91, 79.5, 132.25, 6452.5, 1, 52, 9, 23818, 201, 5724, 2646.4444444444443, 2354968.913580247, 9358637.111111112, 10, 520, 11, 23977, 68, 5724, 2179.7272727272725, 2712513.5875, 7658239.909090909
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
58, 3004, 4, 3771, 68, 1462, 942.75, 305624.6875, 1194402.25, 3, 156, 57, 348521, 1500, 17428, 6114.403508771929, 10921582.80209295, 48307513.07017544, 61, 3160, 61, 352292, 68, 17428, 5775.2786885245905, 11437630.186225224, 45218128.75409836
20, 1040, 5, 3332, 91, 1435, 666.4, 394095.84, 838184.8, 3, 156, 29, 257529, 83, 23220, 8880.310344827587, 58936934.903686106, 137796846.72413793, 23, 1196, 34, 260861, 83, 23220, 7672.382352941177, 59220336.11539431, 117655867.02941176
130, 6748, 15, 7561, 68, 1443, 504.06666666666666, 321173.2622222222, 575256.4666666667, 9, 468, 189, 1465796, 83, 23220, 7755.534391534392, 49104054.94722992, 109252368.64550264, 139, 7216, 204, 1473357, 68, 23220, 7222.338235294118, 49172523.94787924, 101261404.51470588
4, 208, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 22, 190961, 1500, 23220, 8680.045454545454, 54208570.58884298, 129551759.68181819, 4, 208, 23, 191029, 68, 23220, 8305.608695652174, 54615472.666666664, 123919275.52173913
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
