addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 1, 40, 0, 0, 0, 0, 0, 0, 0, 1, 40, 1, 68, 68, 68, 68.0, 0.0, 4624.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 2, 152, 68, 84, 76.0, 64.0, 5840.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 152, 68, 84, 76.0, 64.0, 5840.0
0, 0, 1, 76, 76, 76, 76.0, 0.0, 5776.0, 2, 80, 0, 0, 0, 0, 0, 0, 0, 2, 80, 1, 76, 76, 76, 76.0, 0.0, 5776.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
7, 380, 16, 3565, 71, 610, 222.8125, 37445.65234375, 87091.0625, 13, 692, 8, 6995, 83, 2710, 874.375, 1152185.234375, 1916716.875, 20, 1072, 24, 10560, 71, 2710, 440.0, 700948.8662109375, 696966.3333333334
26, 1368, 9, 1886, 74, 569, 209.55555555555554, 39048.02469135803, 82961.55555555556, 9, 484, 33, 56640, 83, 5724, 1716.3636363636363, 3493283.5647382927, 6439187.696969697, 35, 1852, 42, 58526, 74, 5724, 1393.4761904761904, 3318536.994488889, 5077139.238095238
16, 840, 12, 2447, 83, 569, 203.91666666666666, 23410.74305555555, 64992.75, 13, 672, 18, 27615, 83, 5724, 1534.1666666666667, 2595707.0277777775, 4949374.388888889, 29, 1512, 30, 30062, 83, 5724, 1002.0666666666667, 2284426.405815972, 2995621.7333333334
9, 468, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10, 32086, 1470, 5724, 3208.6, 2766245.04, 13061359.0, 9, 468, 10, 32086, 1470, 5724, 3208.6, 2766245.0399999996, 13061359.0
9, 468, 1, 91, 91, 91, 91.0, 0.0, 8281.0, 1, 52, 9, 23968, 91, 5724, 2663.1111111111113, 2406080.765432099, 9498241.555555556, 10, 520, 10, 24059, 91, 5724, 2405.9, 2609316.4044321324, 8549245.5
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
88, 4600, 15, 7413, 83, 1465, 494.2, 185737.22666666663, 429970.86666666664, 16, 856, 84, 360873, 287, 13084, 4296.107142857143, 5888773.333758503, 24345309.916666668, 104, 5456, 99, 368286, 83, 13084, 3720.060606060606, 6508991.932455433, 20721773.696969695
22, 1152, 10, 4324, 88, 1457, 432.4, 261651.83999999994, 448621.6, 9, 476, 27, 178534, 83, 23220, 6612.37037037037, 48938366.38134431, 92661808.2962963, 31, 1628, 37, 182858, 83, 23220, 4942.108108108108, 46367712.3125, 67739325.4054054
52, 2704, 12, 2822, 83, 1381, 235.16666666666666, 126420.13888888886, 181723.5, 9, 468, 73, 463843, 83, 21901, 6354.013698630137, 29610414.671045233, 69983904.75342466, 61, 3172, 85, 466665, 83, 21901, 5490.176470588235, 29998723.143086042, 60129479.16470588
26, 1352, 1, 1460, 1460, 1460, 1460.0, 0.0, 2131600.0, 1, 52, 26, 275024, 2948, 26116, 10577.846153846154, 62507212.591715984, 174398041.84615386, 27, 1404, 27, 276484, 1460, 26116, 10240.148148148148, 62866822.37949449, 168017803.25925925
7, 372, 5, 1417, 116, 569, 283.4, 37683.03999999999, 117998.6, 2, 112, 6, 34264, 138, 20324, 5710.666666666667, 47902540.88888887, 80514254.66666667, 9, 484, 11, 35681, 116, 20324, 3243.7272727272725, 39939912.83044983, 43970501.90909091
