addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
11, 596, 16, 4071, 71, 611, 254.4375, 42545.62109375, 107284.0625, 14, 752, 12, 8810, 83, 2709, 734.1666666666666, 877053.9722222225, 1416054.6666666667, 25, 1348, 28, 12881, 71, 2709, 460.0357142857143, 598484.249375, 668185.75
28, 1472, 18, 3489, 74, 569, 193.83333333333334, 26734.138888888887, 64305.5, 17, 900, 37, 57621, 83, 5724, 1557.3243243243244, 3366601.8948137327, 5791860.945945946, 45, 2372, 55, 61110, 74, 5724, 1111.090909090909, 3005721.7470463137, 3917388.2545454544
30, 1584, 8, 3149, 116, 569, 393.625, 38592.234375, 193532.875, 8, 440, 27, 56174, 271, 5724, 2080.5185185185187, 2790556.620027435, 7119113.925925926, 38, 2024, 35, 59323, 116, 5724, 1694.942857142857, 2755262.414412071, 5536123.971428571
4, 208, 5, 756, 83, 322, 151.2, 7747.76, 30609.2, 3, 156, 6, 8511, 83, 3139, 1418.5, 1462937.5833333333, 3475079.8333333335, 7, 364, 11, 9267, 83, 3139, 842.4545454545455, 1368376.4152249133, 1909411.3636363635
8, 404, 2, 159, 68, 91, 79.5, 132.25, 6452.5, 1, 52, 7, 19720, 91, 5724, 2817.1428571428573, 4156081.2653061217, 12092375.142857144, 9, 456, 9, 19879, 68, 5724, 2208.777777777778, 4456319.18359375, 9406614.555555556
1, 40, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 40, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
70, 3648, 11, 6460, 68, 1451, 587.2727272727273, 297465.4710743802, 642354.7272727273, 7, 372, 70, 441897, 83, 20324, 6312.814285714286, 21396320.151224494, 61247944.35714286, 77, 4020, 81, 448357, 68, 20324, 5535.271604938272, 22073431.44581378, 53017555.641975306
45, 2340, 16, 3351, 83, 1446, 209.4375, 107865.24609375, 151729.3125, 11, 572, 61, 411916, 83, 20324, 6752.7213114754095, 32634019.31577533, 78233264.4262295, 56, 2912, 77, 415267, 83, 20324, 5393.077922077922, 33251341.247269485, 62008529.85714286
7, 364, 1, 1375, 1375, 1375, 1375.0, 0.0, 1890625.0, 1, 52, 7, 61180, 1500, 23220, 8740.0, 84467218.28571428, 160854818.2857143, 8, 416, 8, 62555, 1375, 23220, 7819.375, 82211204.4, 140984294.125
57, 2976, 1, 1429, 1429, 1429, 1429.0, 0.0, 2042041.0, 1, 52, 79, 793455, 81, 23220, 10043.73417721519, 40618400.77743951, 141494997.0, 58, 3028, 80, 794884, 81, 23220, 9936.05, 40826756.071041495, 139751835.05
14, 728, 2, 1644, 216, 1428, 822.0, 367236.0, 1042920.0, 2, 104, 14, 128620, 2948, 17428, 9187.142857142857, 34754706.693877555, 119158300.57142857, 16, 832, 16, 130264, 216, 17428, 8141.5, 36816246.91555556, 104393878.0
3, 156, 8, 1505, 68, 793, 188.125, 53641.859375, 89032.875, 7, 364, 9, 918, 83, 143, 102.0, 482.22222222222223, 10886.222222222223, 10, 520, 17, 2423, 68, 793, 142.52941176470588, 18419.096153846152, 47661.117647058825
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 3, 447, 91, 195, 149.0, 1874.6666666666667, 24075.666666666668, 2, 104, 1, 131, 131, 131, 131.0, 0.0, 17161.0, 2, 104, 4, 578, 91, 195, 144.5, 1202.56, 22347.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 2, 342, 157, 185, 171.0, 196.0, 29437.0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 2, 342, 157, 185, 171.0, 196.0, 29437.0
3, 156, 2, 286, 91, 195, 143.0, 2704.0, 23153.0, 1, 52, 6, 4591, 83, 1470, 765.1666666666666, 421632.4722222222, 1007112.5, 4, 208, 8, 4877, 83, 1470, 609.625, 409184.4897959184, 761122.625
0, 0, 3, 379, 87, 201, 126.33333333333333, 2790.2222222222226, 18750.333333333332, 2, 104, 1, 160, 160, 160, 160.0, 0.0, 25600.0, 2, 104, 4, 539, 87, 201, 134.75, 1946.1599999999999, 20462.75
3, 156, 17, 28316, 91, 4156, 1665.6470588235295, 1975068.3460207612, 4749448.470588235, 27, 1404, 7, 798, 83, 174, 114.0, 914.8571428571429, 13910.857142857143, 30, 1560, 24, 29114, 83, 4156, 1213.0833333333333, 1679780.3454734648, 3368250.0
1, 52, 2, 286, 91, 195, 143.0, 2704.0, 23153.0, 1, 52, 3, 306, 83, 132, 102.0, 460.6666666666667, 10864.666666666666, 2, 104, 5, 592, 83, 195, 118.4, 1336.6875, 15780.0
34, 1768, 1, 1357, 1357, 1357, 1357.0, 0.0, 1841449.0, 0, 0, 34, 337095, 1500, 23220, 9914.558823529413, 64596237.48183392, 162894714.1470588, 34, 1768, 35, 338452, 1357, 23220, 9670.057142857142, 64706009.14723797, 158293192.2857143
0, 0, 1, 172, 172, 172, 172.0, 0.0, 29584.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 172, 172, 172, 172.0, 0.0, 29584.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 1, 172, 172, 172, 172.0, 0.0, 29584.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 172, 172, 172, 172.0, 0.0, 29584.0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 1, 157, 157, 157, 157.0, 0.0, 24649.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 157, 157, 157, 157.0, 0.0, 24649.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 52, 5, 1553, 68, 748, 310.6, 66294.64, 162767.0, 3, 156, 5, 503, 83, 124, 100.6, 343.43999999999994, 10463.8, 4, 208, 10, 2056, 68, 748, 205.6, 32127.17333333333, 86615.4
0, 0, 1, 157, 157, 157, 157.0, 0.0, 24649.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 157, 157, 157, 157.0, 0.0, 24649.0
0, 0, 3, 2654, 68, 1806, 884.6666666666666, 508918.2222222222, 1291553.3333333333, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 2654, 68, 1806, 884.6666666666666, 508918.2222222222, 1291553.3333333333
1, 52, 2, 286, 91, 195, 143.0, 2704.0, 23153.0, 4, 208, 3, 298, 83, 124, 99.33333333333333, 314.88888888888886, 10182.0, 5, 260, 5, 584, 83, 195, 116.8, 1269.6875, 15370.4
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0
0, 0, 1, 226, 226, 226, 226.0, 0.0, 51076.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 226, 226, 226, 226.0, 0.0, 51076.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 104, 3, 1641, 91, 1196, 547.0, 222128.66666666666, 521337.6666666667, 3, 156, 4, 411, 83, 123, 102.75, 266.1875, 10823.75, 5, 260, 7, 2052, 83, 1196, 293.14285714285717, 99919.53719008266, 229615.42857142858
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
56, 2912, 1, 1358, 1358, 1358, 1358.0, 0.0, 1844164.0, 1, 52, 69, 695329, 1097, 26116, 10077.231884057972, 56884900.17811384, 158435502.6231884, 57, 2964, 70, 696687, 1097, 26116, 9952.671428571428, 57018663.933440305, 156198483.5
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
