addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
5, 276, 8, 2245, 76, 569, 280.625, 39410.984375, 118161.375, 4, 224, 2, 2768, 92, 2676, 1384.0, 1669264.0, 3584720.0, 9, 500, 10, 5013, 76, 2676, 501.3, 853236.7430555559, 811473.1
18, 944, 14, 2487, 74, 611, 177.64285714285714, 29956.229591836738, 61513.21428571428, 14, 736, 30, 50224, 83, 5724, 1674.1333333333334, 3601405.8488888894, 6404128.266666667, 32, 1680, 44, 52711, 74, 5724, 1197.9772727272727, 3269255.4727903586, 4386023.4772727275
6, 320, 7, 1666, 83, 569, 238.0, 30519.14285714286, 87163.14285714286, 7, 372, 5, 7907, 83, 3832, 1581.4, 2085563.0399999998, 4586389.0, 13, 692, 12, 9573, 83, 3832, 797.75, 1676498.7681660901, 1961840.5833333333
23, 1220, 14, 3973, 68, 569, 283.7857142857143, 41318.02551020408, 121852.35714285714, 13, 700, 30, 61883, 287, 5724, 2062.766666666667, 2171568.3788888888, 6426574.7, 36, 1920, 44, 65856, 68, 5724, 1496.7272727272727, 2254013.621073777, 4420526.681818182
9, 468, 2, 291, 91, 200, 145.5, 2970.25, 24140.5, 0, 0, 9, 26927, 91, 5724, 2991.8888888888887, 4243271.432098765, 13194670.555555556, 9, 468, 11, 27218, 91, 5724, 2474.3636363636365, 4548414.9875, 10800028.727272727
0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0
0, 0, 2, 268, 68, 200, 134.0, 4356.0, 22312.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 268, 68, 200, 134.0, 4356.0, 22312.0
2, 104, 6, 4166, 89, 1458, 694.3333333333334, 326546.88888888893, 808645.6666666666, 2, 104, 2, 4217, 2054, 2163, 2108.5, 2970.25, 4448742.5, 4, 208, 8, 8383, 89, 2163, 1047.875, 677084.4, 1718669.875
111, 5788, 15, 5170, 87, 1454, 344.6666666666667, 200745.95555555553, 319541.06666666665, 13, 692, 114, 707154, 83, 18486, 6203.105263157895, 15756271.813481072, 54234786.71929824, 124, 6480, 129, 712324, 83, 18486, 5521.891472868217, 16783875.393317413, 47965572.10852713
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
9, 468, 3, 2963, 200, 1422, 987.6666666666666, 311302.88888888893, 1286788.3333333333, 0, 0, 18, 177789, 1193, 22388, 9877.166666666666, 61525607.583333336, 159084028.94444445, 9, 468, 21, 180752, 200, 22388, 8607.238095238095, 62427930.43523998, 136541566.0
36, 1872, 8, 9322, 68, 1437, 1165.25, 212216.4375, 1570024.0, 5, 260, 43, 436672, 866, 25180, 10155.162790697674, 50070778.74094105, 153198110.04651162, 41, 2132, 51, 445994, 68, 25180, 8744.980392156862, 52120293.35762789, 129413312.23529412
60, 3132, 1, 91, 91, 91, 91.0, 0.0, 8281.0, 1, 52, 71, 629660, 83, 20992, 8868.450704225352, 51240925.62785162, 129890343.52112676, 61, 3184, 72, 629751, 83, 20992, 8746.541666666666, 51417596.596508384, 128086425.9861111
2, 112, 3, 1152, 84, 569, 384.0, 45816.666666666664, 193272.66666666666, 3, 164, 0, 0, 0, 0, 0, 0, 0, 5, 276, 3, 1152, 84, 569, 384.0, 45816.666666666664, 193272.66666666666
9, 484, 13, 3386, 82, 914, 260.46153846153845, 65684.55621301776, 133524.76923076922, 13, 692, 15, 12484, 83, 5298, 832.2666666666667, 1970678.0622222223, 2663345.8666666667, 22, 1176, 28, 15870, 82, 5298, 566.7857142857143, 1463714.0064899947, 1488786.0714285714
4, 208, 7, 1066, 83, 454, 152.28571428571428, 15570.204081632653, 38761.142857142855, 5, 260, 11, 13416, 83, 5300, 1219.6363636363637, 3063374.9586776863, 4550887.818181818, 9, 468, 18, 14482, 83, 5300, 804.5555555555555, 2536309.793103448, 2796171.888888889
0, 0, 2, 216, 91, 125, 108.0, 289.0, 11953.0, 2, 104, 1, 131, 131, 131, 131.0, 0.0, 17161.0, 2, 104, 3, 347, 91, 131, 115.66666666666667, 276.75, 13689.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 224, 224, 224, 224.0, 0.0, 50176.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 224, 224, 224, 224.0, 0.0, 50176.0
1, 52, 15, 28041, 87, 4156, 1869.4, 1889210.7733333334, 5383867.133333334, 27, 1404, 3, 317, 83, 143, 105.66666666666667, 707.5555555555555, 11873.0, 28, 1456, 18, 28358, 83, 4156, 1575.4444444444443, 1984486.439909297, 4488534.777777778
7, 364, 4, 398, 91, 125, 99.5, 216.75, 10117.0, 4, 208, 11, 1178, 83, 174, 107.0909090909091, 721.1735537190083, 12189.636363636364, 11, 572, 15, 1576, 83, 174, 105.06666666666666, 651.0710059171598, 11636.933333333332
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
35, 1820, 1, 1343, 1343, 1343, 1343.0, 0.0, 1803649.0, 1, 52, 35, 337147, 1448, 25180, 9632.771428571428, 72113209.71918368, 164903495.1142857, 36, 1872, 36, 338490, 1343, 25180, 9402.5, 72051790.1265622, 160372943.83333334
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 80, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 80, 0, 0, 0, 0, 0, 0, 0
