addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
14, 744, 15, 3515, 83, 613, 234.33333333333334, 38241.15555555555, 93153.26666666666, 14, 744, 19, 32745, 83, 5724, 1723.421052631579, 2690657.4016620493, 5660837.52631579, 28, 1488, 34, 36260, 83, 5724, 1066.4705882352941, 2389922.961908153, 3204506.2352941176
24, 1260, 14, 3134, 68, 569, 223.85714285714286, 40302.55102040816, 90414.57142857143, 13, 700, 22, 38508, 83, 5724, 1750.3636363636363, 2874028.4132231404, 5937801.2727272725, 37, 1960, 36, 41642, 68, 5724, 1156.7222222222222, 2616725.023781213, 3663817.5555555555
35, 1852, 11, 3902, 68, 569, 354.72727272727275, 45996.19834710744, 171827.63636363635, 11, 604, 28, 60557, 84, 5724, 2162.75, 2899527.473214286, 7577015.035714285, 46, 2456, 39, 64459, 68, 5724, 1652.7948717948718, 2879616.200935621, 5488372.435897436
13, 664, 6, 847, 83, 322, 141.16666666666666, 6959.805555555556, 26887.833333333332, 5, 260, 14, 27708, 83, 5724, 1979.142857142857, 3397999.6938775517, 7315006.142857143, 18, 924, 20, 28555, 83, 5724, 1427.75, 3290524.045847751, 5128570.65
0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
42, 2184, 5, 5215, 91, 1465, 1043.0, 275561.2, 1363410.2, 4, 208, 51, 341935, 83, 23220, 6704.607843137255, 26041626.277585544, 70993392.60784313, 46, 2392, 56, 347150, 83, 23220, 6199.107142857143, 26265453.240807053, 64776429.89285714
93, 4836, 18, 7946, 73, 1441, 441.44444444444446, 285182.02469135803, 480055.22222222225, 10, 520, 105, 795154, 83, 20324, 7572.895238095238, 37430930.66521542, 94779672.95238096, 103, 5356, 123, 803100, 73, 20324, 6529.268292682927, 38196465.04839951, 80979728.89430894
22, 1152, 19, 3927, 68, 775, 206.68421052631578, 38734.42659279778, 81452.78947368421, 18, 944, 35, 196662, 83, 20324, 5618.914285714286, 49511514.13551019, 81083711.88571429, 40, 2096, 54, 200589, 68, 20324, 3714.6111111111113, 43868312.67693473, 52582917.018518515
0, 0, 1, 124, 124, 124, 124.0, 0.0, 15376.0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 1, 124, 124, 124, 124.0, 0.0, 15376.0
11, 572, 17, 28336, 91, 4156, 1666.8235294117646, 1754524.2629757784, 4532824.94117647, 15, 780, 20, 167361, 131, 17428, 8368.05, 39886156.94749999, 109910417.75, 26, 1352, 37, 195697, 91, 17428, 5289.108108108108, 37912264.84272084, 61493685.91891892
1, 52, 1, 91, 91, 91, 91.0, 0.0, 8281.0, 14, 728, 4, 462, 83, 174, 115.5, 1270.25, 14610.5, 15, 780, 5, 553, 83, 174, 110.6, 1188.395061728395, 13344.6
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 104, 3, 476, 91, 200, 158.66666666666666, 2326.8888888888887, 27502.0, 2, 104, 4, 528, 83, 183, 132.0, 2051.0, 19475.0, 4, 208, 7, 1004, 83, 200, 143.42857142857142, 2267.289256198347, 22915.14285714286
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
31, 1612, 4, 3198, 195, 1438, 799.5, 363073.25, 1002273.5, 1, 52, 58, 496936, 891, 17428, 8567.862068965518, 38490316.15338882, 111898576.5862069, 32, 1664, 62, 500134, 195, 17428, 8066.677419354839, 39163936.97638889, 104743976.38709678
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 4, 3050, 195, 1714, 762.5, 393919.25, 975325.5, 3, 156, 0, 0, 0, 0, 0, 0, 0, 3, 156, 4, 3050, 195, 1714, 762.5, 393919.25, 975325.5
1, 52, 1, 91, 91, 91, 91.0, 0.0, 8281.0, 1, 52, 3, 298, 83, 124, 99.33333333333333, 314.88888888888886, 10182.0, 2, 104, 4, 389, 83, 124, 97.25, 278.40816326530614, 9706.75
0, 0, 2, 352, 157, 195, 176.0, 361.0, 31337.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 352, 157, 195, 176.0, 361.0, 31337.0
13, 676, 1, 1439, 1439, 1439, 1439.0, 0.0, 2070721.0, 1, 52, 15, 154949, 1500, 26116, 10329.933333333332, 100842155.79555556, 207549678.46666667, 14, 728, 16, 156388, 1439, 26116, 9774.25, 100056884.24141517, 194707243.625
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 2, 352, 157, 195, 176.0, 361.0, 31337.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 352, 157, 195, 176.0, 361.0, 31337.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 172, 172, 172, 172.0, 0.0, 29584.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 172, 172, 172, 172.0, 0.0, 29584.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 52, 3, 1026, 91, 763, 342.0, 89714.0, 206678.0, 2, 104, 3, 298, 83, 124, 99.33333333333333, 314.88888888888886, 10182.0, 3, 156, 6, 1324, 83, 763, 220.66666666666666, 43200.61728395063, 108430.0
0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0
