addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
7, 380, 16, 3573, 71, 615, 223.3125, 37774.71484375, 87643.1875, 12, 640, 8, 6993, 83, 2709, 874.125, 1151276.109375, 1915370.625, 19, 1020, 24, 10566, 71, 2709, 440.25, 700414.6396484375, 696885.6666666666
17, 892, 8, 1352, 68, 569, 169.0, 25212.75, 53773.75, 8, 424, 31, 49343, 83, 5724, 1591.7096774193549, 3305308.528616024, 5838848.225806451, 25, 1316, 39, 50695, 68, 5724, 1299.871794871795, 3135329.2155102035, 4652166.282051282
14, 736, 7, 1750, 83, 569, 250.0, 28455.14285714286, 90955.14285714286, 5, 268, 12, 22837, 83, 5724, 1903.0833333333333, 2891688.0763888895, 6513414.25, 19, 1004, 19, 24587, 83, 5724, 1294.0526315789473, 2722873.768990634, 4147245.1052631577
6, 312, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12, 32283, 433, 5724, 2690.25, 3544073.1875, 10781518.25, 6, 312, 12, 32283, 433, 5724, 2690.25, 3544073.1875, 10781518.25
11, 572, 1, 91, 91, 91, 91.0, 0.0, 8281.0, 1, 52, 11, 23582, 83, 5724, 2143.818181818182, 3749650.5123966946, 8345606.909090909, 12, 624, 12, 23673, 83, 5724, 1972.75, 3761876.2457466917, 7650829.75
0, 0, 2, 400, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 400, 200, 200, 200.0, 0.0, 40000.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
35, 1844, 15, 7376, 68, 1466, 491.73333333333335, 187902.86222222223, 429704.5333333333, 11, 596, 30, 115981, 84, 8740, 3866.0333333333333, 3543574.3655555556, 18489788.1, 46, 2440, 45, 123357, 68, 8740, 2741.266666666667, 4694184.143288887, 12469760.244444445
