addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4, 224, 4, 1414, 76, 569, 353.5, 48362.25, 173324.5, 4, 224, 1, 92, 92, 92, 92.0, 0.0, 8464.0, 8, 448, 5, 1506, 76, 569, 301.2, 47437.55555555556, 140352.4
23, 1204, 18, 3298, 83, 593, 183.22222222222223, 26338.95061728395, 59909.333333333336, 16, 840, 33, 52849, 83, 5724, 1601.4848484848485, 3440462.855831038, 6005216.575757576, 39, 2044, 51, 56147, 83, 5724, 1100.921568627451, 3047530.5544217685, 3906872.843137255
14, 736, 6, 1466, 83, 569, 244.33333333333334, 35324.88888888888, 95023.66666666667, 7, 372, 13, 23457, 83, 5724, 1804.3846153846155, 2374265.1597633134, 5630069.0, 21, 1108, 19, 24923, 83, 5724, 1311.7368421052631, 2306481.984375, 3882159.947368421
24, 1272, 13, 3905, 83, 569, 300.38461538461536, 40639.00591715977, 130869.92307692308, 12, 648, 20, 43624, 287, 5724, 2181.2, 3239613.8600000003, 7997247.3, 36, 1920, 33, 47529, 83, 5724, 1440.2727272727273, 3109812.831612673, 4898371.363636363
9, 468, 1, 91, 91, 91, 91.0, 0.0, 8281.0, 1, 52, 9, 25871, 122, 5724, 2874.5555555555557, 3718880.24691358, 11981949.888888888, 10, 520, 10, 25962, 91, 5724, 2596.2, 3909485.628808864, 10784583.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 1, 869, 869, 869, 869.0, 0.0, 755161.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 869, 869, 869, 869.0, 0.0, 755161.0
75, 3908, 6, 5508, 91, 1492, 918.0, 305728.0, 1148452.0, 7, 372, 75, 477626, 83, 21772, 6368.346666666666, 21692108.46648889, 62247947.733333334, 82, 4280, 81, 483134, 83, 21772, 5964.617283950617, 21968160.35634451, 57722059.16049383
129, 6708, 19, 9110, 83, 1473, 479.4736842105263, 299930.77562326874, 529825.7894736842, 14, 728, 172, 1504463, 83, 26116, 8746.877906976744, 53437860.01416306, 129945733.13372093, 143, 7436, 191, 1513573, 83, 26116, 7924.465968586387, 54046828.1541789, 117071899.41884817
17, 884, 2, 1474, 91, 1383, 737.0, 417316.0, 960485.0, 3, 156, 33, 284098, 83, 24668, 8609.030303030304, 55952680.75665748, 130068083.51515152, 20, 1040, 35, 285572, 83, 24668, 8159.2, 56088294.955882356, 122690506.45714286
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0
0, 0, 3, 410, 91, 195, 136.66666666666666, 1882.8888888888887, 20560.666666666668, 2, 104, 1, 131, 131, 131, 131.0, 0.0, 17161.0, 2, 104, 4, 541, 91, 195, 135.25, 1137.44, 19710.75
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 52, 3, 383, 87, 205, 127.66666666666667, 2992.8888888888887, 19291.666666666668, 1, 52, 3, 317, 83, 143, 105.66666666666667, 707.5555555555555, 11873.0, 2, 104, 6, 700, 83, 205, 116.66666666666667, 1576.888888888889, 15582.333333333334
1, 52, 16, 27950, 91, 4156, 1746.875, 1887894.859375, 4939467.125, 27, 1404, 3, 336, 83, 131, 112.0, 434.0, 12978.0, 28, 1456, 19, 28286, 83, 4156, 1488.7368421052631, 1903278.1818181819, 4161600.4210526315
3, 156, 3, 408, 91, 226, 136.0, 4050.0, 22546.0, 2, 104, 7, 768, 83, 174, 109.71428571428571, 967.9183673469388, 13005.142857142857, 5, 260, 10, 1176, 83, 226, 117.6, 1612.228373702422, 15867.4
0, 0, 2, 263, 68, 195, 131.5, 4032.25, 21324.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 263, 68, 195, 131.5, 4032.25, 21324.5
15, 780, 1, 1384, 1384, 1384, 1384.0, 0.0, 1915456.0, 1, 52, 39, 337355, 1500, 20324, 8650.128205128205, 48522576.21433266, 123347294.17948718, 16, 832, 40, 338739, 1384, 20324, 8468.475, 48568218.38199008, 120311498.225
1, 52, 2, 539, 91, 448, 269.5, 31862.25, 104492.5, 2, 104, 3, 296, 83, 122, 98.66666666666667, 282.88888888888886, 10018.0, 3, 156, 5, 835, 83, 448, 167.0, 13649.734375, 47807.8
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 40, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 40, 0, 0, 0, 0, 0, 0, 0
1, 40, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 40, 0, 0, 0, 0, 0, 0, 0
2, 104, 3, 344, 68, 185, 114.66666666666667, 2561.5555555555557, 15710.0, 2, 104, 4, 528, 83, 183, 132.0, 2051.0, 19475.0, 4, 208, 7, 872, 68, 185, 124.57142857142857, 2249.834710743802, 17861.428571428572
