addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
20, 1056, 17, 3716, 76, 613, 218.58823529411765, 36108.12456747405, 83888.94117647059, 16, 848, 26, 50926, 83, 5724, 1958.6923076923076, 3162367.5976331364, 6998843.153846154, 36, 1904, 43, 54642, 76, 5724, 1270.7441860465117, 2954347.4774207096, 4265024.046511628
21, 1116, 11, 2877, 83, 569, 261.54545454545456, 44549.15702479339, 112955.18181818182, 14, 752, 21, 22998, 83, 3969, 1095.142857142857, 1690448.408163265, 2889786.285714286, 35, 1868, 32, 25875, 83, 3969, 808.59375, 1463135.2844428625, 1935250.59375
35, 1844, 18, 4682, 83, 569, 260.1111111111111, 36251.543209876545, 103909.33333333333, 17, 908, 31, 62651, 83, 5724, 2021.0, 2643256.4516129033, 6727697.451612903, 52, 2752, 49, 67333, 83, 5724, 1374.142857142857, 2597370.085, 4294469.1632653065
10, 520, 1, 91, 91, 91, 91.0, 0.0, 8281.0, 1, 52, 10, 26332, 83, 5724, 2633.2, 4233233.36, 11166975.6, 11, 572, 11, 26423, 83, 5724, 2402.090909090909, 4324747.455782314, 10152548.818181818
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
117, 6084, 15, 6408, 87, 1492, 427.2, 289209.2266666667, 471709.06666666665, 6, 312, 124, 713827, 83, 20324, 5756.669354838709, 18588711.447125394, 51727953.508064516, 123, 6396, 139, 720235, 83, 20324, 5181.546762589928, 19072577.484624617, 46196704.107913665
46, 2400, 9, 4495, 83, 1487, 499.44444444444446, 279929.1358024691, 529373.8888888889, 9, 476, 56, 425981, 83, 23220, 7606.803571428572, 44062447.122130096, 101925907.69642857, 55, 2876, 65, 430476, 83, 23220, 6622.707692307692, 44283709.88443413, 87886387.63076924
0, 0, 1, 1489, 1489, 1489, 1489.0, 0.0, 2217121.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1489, 1489, 1489, 1489.0, 0.0, 2217121.0
76, 3952, 4, 730, 83, 412, 182.5, 18106.25, 51412.5, 3, 156, 81, 681113, 83, 23220, 8408.802469135802, 58049558.60295687, 128757517.56790124, 79, 4108, 85, 681843, 83, 23220, 8021.682352941177, 58242569.40049354, 122700759.68235295
12, 632, 3, 2531, 499, 1463, 843.6666666666666, 192603.55555555553, 904377.0, 4, 216, 11, 128464, 1500, 23220, 11678.545454545454, 66215395.70247933, 202603819.63636363, 16, 848, 14, 130995, 499, 23220, 9356.785714285714, 70689530.23040001, 159382510.5
6, 320, 9, 2888, 83, 899, 320.8888888888889, 101636.76543209876, 204606.44444444444, 9, 476, 10, 4341, 83, 2923, 434.1, 713829.4900000001, 902272.3, 15, 796, 19, 7229, 83, 2923, 380.4736842105263, 526581.8263971462, 571799.0
6, 312, 9, 1281, 83, 454, 142.33333333333334, 12517.33333333333, 32776.11111111111, 8, 416, 12, 15359, 83, 5299, 1279.9166666666667, 2845668.9097222225, 4483855.583333333, 14, 728, 21, 16640, 83, 5299, 792.3809523809524, 2329671.373737373, 2576250.095238095
0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 92, 3, 344, 68, 185, 114.66666666666667, 2561.5555555555557, 15710.0, 2, 104, 4, 528, 83, 183, 132.0, 2051.0, 19475.0, 4, 196, 7, 872, 68, 185, 124.57142857142857, 2249.834710743802, 17861.428571428572
1, 40, 3, 402, 87, 224, 134.0, 4052.6666666666665, 22008.666666666668, 1, 52, 1, 160, 160, 160, 160.0, 0.0, 25600.0, 2, 92, 4, 562, 87, 224, 140.5, 2593.8399999999997, 22906.5
2, 104, 18, 28366, 68, 4156, 1575.888888888889, 1986009.6543209876, 4469435.444444444, 25, 1300, 7, 798, 83, 174, 114.0, 914.8571428571429, 13910.857142857143, 27, 1404, 25, 29164, 68, 4156, 1166.56, 1643462.33984375, 3221888.56
1, 52, 1, 91, 91, 91, 91.0, 0.0, 8281.0, 2, 104, 3, 306, 83, 132, 102.0, 460.6666666666667, 10864.666666666666, 3, 156, 4, 397, 83, 132, 99.25, 409.6734693877552, 10218.75
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
29, 1508, 2, 1585, 195, 1390, 792.5, 357006.25, 985062.5, 0, 0, 31, 336939, 2948, 26116, 10869.0, 61121273.35483871, 179256434.3548387, 29, 1508, 33, 338524, 195, 26116, 10258.30303030303, 62296229.28491211, 168452108.78787878
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0
1, 40, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 40, 0, 0, 0, 0, 0, 0, 0
1, 40, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 40, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 52, 2, 844, 91, 753, 422.0, 109561.0, 287645.0, 2, 104, 3, 298, 83, 124, 99.33333333333333, 314.88888888888886, 10182.0, 3, 156, 5, 1142, 83, 753, 228.4, 47147.75, 121167.2
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 52, 3, 2545, 91, 1668, 848.3333333333334, 416430.88888888893, 1136100.3333333333, 4, 208, 3, 298, 83, 124, 99.33333333333333, 314.88888888888886, 10182.0, 5, 260, 6, 2843, 83, 1668, 473.8333333333333, 263687.1111111111, 573141.1666666666
1, 40, 1, 157, 157, 157, 157.0, 0.0, 24649.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 40, 1, 157, 157, 157, 157.0, 0.0, 24649.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
