addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
0, 0, 1, 157, 157, 157, 157.0, 0.0, 24649.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 157, 157, 157, 157.0, 0.0, 24649.0
0, 0, 1, 157, 157, 157, 157.0, 0.0, 24649.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 157, 157, 157, 157.0, 0.0, 24649.0
0, 0, 1, 157, 157, 157, 157.0, 0.0, 24649.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 157, 157, 157, 157.0, 0.0, 24649.0
0, 0, 1, 172, 172, 172, 172.0, 0.0, 29584.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 172, 172, 172, 172.0, 0.0, 29584.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 172, 172, 172, 172.0, 0.0, 29584.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 172, 172, 172, 172.0, 0.0, 29584.0
0, 0, 1, 226, 226, 226, 226.0, 0.0, 51076.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 226, 226, 226, 226.0, 0.0, 51076.0
0, 0, 2, 383, 157, 226, 191.5, 1190.25, 37862.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 383, 157, 226, 191.5, 1190.25, 37862.5
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 3, 347, 71, 200, 115.66666666666667, 3560.222222222222, 16939.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 347, 71, 200, 115.66666666666667, 3560.2222222222226, 16939.0
30, 1576, 17, 3757, 83, 594, 221.0, 33788.470588235294, 82629.4705882353, 15, 796, 35, 64712, 83, 5724, 1848.9142857142858, 3170618.192653061, 6589102.228571429, 45, 2372, 52, 68469, 83, 5724, 1316.7115384615386, 2974324.5868674847, 4461986.134615385
15, 804, 10, 2695, 83, 569, 269.5, 43648.85, 116279.1, 14, 752, 13, 8552, 83, 2728, 657.8461538461538, 815193.6686390532, 1247955.2307692308, 29, 1556, 23, 11247, 83, 2728, 489.0, 631131.3047839506, 755922.1304347826
17, 884, 6, 1072, 83, 438, 178.66666666666666, 14945.88888888889, 46867.666666666664, 5, 260, 17, 36582, 83, 5724, 2151.8823529411766, 4169521.868512111, 8800119.529411765, 22, 1144, 23, 37654, 83, 5724, 1637.1304347826087, 4042766.9400000004, 6516662.521739131
9, 468, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9, 16553, 431, 5724, 1839.2222222222222, 2323134.1728395056, 5705872.555555556, 9, 468, 9, 16553, 431, 5724, 1839.2222222222222, 2323134.1728395056, 5705872.555555556
10, 520, 1, 91, 91, 91, 91.0, 0.0, 8281.0, 1, 52, 10, 23402, 83, 5724, 2340.2, 3683975.56, 9160511.6, 11, 572, 11, 23493, 83, 5724, 2135.7272727272725, 3737976.7528344668, 8328490.636363637
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
4, 224, 3, 1206, 68, 569, 402.0, 55778.0, 217382.0, 2, 120, 0, 0, 0, 0, 0, 0, 0, 6, 344, 3, 1206, 68, 569, 402.0, 55778.0, 217382.0
76, 3948, 13, 6368, 83, 1508, 489.84615384615387, 226361.20710059174, 466310.46153846156, 13, 684, 77, 360769, 84, 11636, 4685.311688311688, 7130802.863889358, 29082948.48051948, 89, 4632, 90, 367137, 83, 11636, 4079.3, 7856878.489655419, 24949434.1
