addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
8, 432, 16, 3586, 71, 613, 224.125, 37414.234375, 87646.25, 12, 640, 12, 8096, 83, 2709, 674.6666666666666, 860415.2222222224, 1315590.3333333333, 20, 1072, 28, 11682, 71, 2709, 417.2142857142857, 579931.8975000001, 613908.0
20, 1056, 8, 1852, 91, 569, 231.5, 40015.0, 93607.25, 10, 536, 28, 48319, 83, 5724, 1725.6785714285713, 3795802.3609693865, 6773768.892857143, 30, 1592, 36, 50171, 83, 5724, 1393.638888888889, 3570516.2412109375, 5289288.527777778
9, 468, 5, 981, 83, 438, 196.2, 16090.560000000001, 54585.0, 2, 104, 10, 20100, 83, 5724, 2010.0, 3297284.0, 7337384.0, 11, 572, 15, 21081, 83, 5724, 1405.4, 3167424.5824, 4909784.333333333
11, 572, 0, 0, 0, 0, 0, 0, 0, 0, 0, 13, 32419, 430, 5724, 2493.769230769231, 2891875.8698224854, 9110760.846153846, 11, 572, 13, 32419, 430, 5724, 2493.769230769231, 2891875.869822485, 9110760.846153846
9, 468, 1, 91, 91, 91, 91.0, 0.0, 8281.0, 1, 52, 9, 26699, 91, 5724, 2966.5555555555557, 4117933.3580246908, 12918385.222222222, 10, 520, 10, 26790, 91, 5724, 2679.0, 4313495.745152355, 11627374.8
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
6, 336, 4, 1799, 92, 569, 449.75, 42661.6875, 244936.75, 4, 232, 1, 140, 140, 140, 140.0, 0.0, 19600.0, 10, 568, 5, 1939, 92, 569, 387.8, 49762.25, 199869.4
76, 3952, 13, 5794, 83, 1464, 445.6923076923077, 222831.28994082843, 421472.92307692306, 12, 624, 80, 360942, 83, 17428, 4511.775, 11980255.699375, 32336369.35, 88, 4576, 93, 366736, 83, 17428, 3943.3978494623657, 12245759.114170205, 27875147.268817205
10, 520, 12, 5378, 87, 1456, 448.1666666666667, 306943.6388888889, 507797.0, 10, 520, 21, 178064, 171, 17428, 8479.238095238095, 41506701.41950114, 113404180.09523809, 20, 1040, 33, 183442, 87, 17428, 5558.848484848485, 43499020.8765432, 72350949.87878788
45, 2348, 8, 1512, 77, 569, 189.0, 27230.75, 62951.75, 8, 424, 69, 495535, 83, 23220, 7181.666666666667, 27671821.990338165, 79248158.10144928, 53, 2772, 77, 497047, 77, 23220, 6455.1558441558445, 28689547.304747608, 71021123.67532468
32, 1664, 7, 2493, 87, 1459, 356.14285714285717, 225155.26530612246, 351993.0, 7, 364, 41, 308274, 83, 20324, 7518.878048780488, 49318976.741225466, 105852503.85365854, 39, 2028, 48, 310767, 83, 20324, 6474.3125, 49175496.159828305, 90467012.6875
1, 52, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 52, 1, 200, 200, 200, 200.0, 0.0, 40000.0
12, 624, 5, 4241, 84, 1435, 848.2, 277218.95999999996, 996662.2, 3, 156, 12, 128516, 2948, 23220, 10709.666666666666, 50427081.22222223, 165124041.33333334, 15, 780, 17, 132757, 84, 23220, 7809.235294117647, 55656680.449464925, 116851282.76470588
54, 2824, 18, 3960, 83, 903, 220.0, 51460.666666666664, 99860.66666666667, 17, 900, 84, 642903, 83, 23220, 7653.607142857143, 50933392.26232993, 109511094.5595238, 71, 3724, 102, 646863, 83, 23220, 6341.794117647059, 50839423.09954908, 90203229.75490196
0, 0, 3, 415, 91, 200, 138.33333333333334, 2082.8888888888887, 21219.0, 2, 104, 1, 131, 131, 131, 131.0, 0.0, 17161.0, 2, 104, 4, 546, 91, 200, 136.5, 1262.6399999999999, 20204.5
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
2, 80, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 80, 1, 68, 68, 68, 68.0, 0.0, 4624.0
2, 104, 2, 276, 91, 185, 138.0, 2209.0, 21253.0, 2, 104, 4, 528, 83, 183, 132.0, 2051.0, 19475.0, 4, 208, 6, 804, 83, 185, 134.0, 2088.3600000000006, 20067.666666666668
1, 52, 4, 579, 87, 201, 144.75, 3110.1875, 24062.75, 3, 156, 3, 317, 83, 143, 105.66666666666667, 707.5555555555555, 11873.0, 4, 208, 7, 896, 83, 201, 128.0, 2035.2099999999998, 18838.571428571428
2, 104, 17, 28238, 68, 4156, 1661.0588235294117, 2193126.2906574393, 4952242.705882353, 26, 1352, 7, 798, 83, 174, 114.0, 914.8571428571429, 13910.857142857143, 28, 1456, 24, 29036, 68, 4156, 1209.8333333333333, 1795839.3985431846, 3511895.9166666665
1, 52, 1, 91, 91, 91, 91.0, 0.0, 8281.0, 1, 52, 3, 306, 83, 132, 102.0, 460.6666666666667, 10864.666666666666, 2, 104, 4, 397, 83, 132, 99.25, 409.6734693877552, 10218.75
0, 0, 1, 1362, 1362, 1362, 1362.0, 0.0, 1855044.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1362, 1362, 1362, 1362.0, 0.0, 1855044.0
24, 1248, 0, 0, 0, 0, 0, 0, 0, 0, 0, 33, 337043, 891, 23220, 10213.424242424242, 41820583.21395776, 146134617.96969697, 24, 1248, 33, 337043, 891, 23220, 10213.424242424242, 41820583.21395776, 146134617.96969697
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 449, 449, 449, 449.0, 0.0, 201601.0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 1, 449, 449, 449, 449.0, 0.0, 201601.0
1, 52, 1, 91, 91, 91, 91.0, 0.0, 8281.0, 1, 52, 3, 296, 83, 122, 98.66666666666667, 282.88888888888886, 10018.0, 2, 104, 4, 387, 83, 122, 96.75, 249.6734693877551, 9583.75
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 3, 2540, 68, 1687, 846.6666666666666, 438761.5555555555, 1155606.0, 3, 156, 0, 0, 0, 0, 0, 0, 0, 3, 156, 3, 2540, 68, 1687, 846.6666666666666, 438761.5555555555, 1155606.0
1, 52, 1, 91, 91, 91, 91.0, 0.0, 8281.0, 1, 52, 3, 298, 83, 124, 99.33333333333333, 314.88888888888886, 10182.0, 2, 104, 4, 389, 83, 124, 97.25, 278.40816326530614, 9706.75
1, 52, 2, 844, 91, 753, 422.0, 109561.0, 287645.0, 2, 104, 3, 298, 83, 124, 99.33333333333333, 314.88888888888886, 10182.0, 3, 156, 5, 1142, 83, 753, 228.4, 47147.75, 121167.2
0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
19, 988, 1, 1437, 1437, 1437, 1437.0, 0.0, 2064969.0, 1, 52, 17, 162320, 1500, 20324, 9548.235294117647, 53027197.12110728, 144195994.3529412, 20, 1040, 18, 163757, 1437, 20324, 9097.611111111111, 53338201.849795915, 136299826.2777778
0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
16, 832, 1, 1437, 1437, 1437, 1437.0, 0.0, 2064969.0, 0, 0, 16, 158419, 2948, 17428, 9901.1875, 38974593.15234375, 137008107.0625, 16, 832, 17, 159856, 1437, 17428, 9403.29411764706, 39898741.42332415, 129070275.41176471
0, 0, 2, 1028, 354, 674, 514.0, 25600.0, 289796.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 1028, 354, 674, 514.0, 25600.0, 289796.0
1, 52, 1, 91, 91, 91, 91.0, 0.0, 8281.0, 3, 156, 3, 359, 91, 145, 119.66666666666667, 491.5555555555555, 14811.666666666666, 4, 208, 4, 450, 91, 145, 112.5, 521.9591836734695, 13179.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
45, 2340, 1, 1364, 1364, 1364, 1364.0, 0.0, 1860496.0, 0, 0, 70, 695381, 2545, 20324, 9934.014285714286, 36084483.61408161, 134769123.44285715, 45, 2340, 71, 696745, 1364, 20324, 9813.30985915493, 36345758.60479855, 132897170.94366197
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
16, 832, 1, 1437, 1437, 1437, 1437.0, 0.0, 2064969.0, 0, 0, 16, 156736, 1500, 26116, 9796.0, 86173120.0, 182134736.0, 16, 832, 17, 158173, 1437, 26116, 9304.29411764706, 85615010.93847567, 171542396.7647059
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 52, 2, 546, 91, 455, 273.0, 33124.0, 107653.0, 2, 104, 3, 296, 83, 122, 98.66666666666667, 282.88888888888886, 10018.0, 3, 156, 5, 842, 83, 455, 168.4, 14191.6875, 49072.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
17, 884, 1, 1437, 1437, 1437, 1437.0, 0.0, 2064969.0, 0, 0, 17, 161102, 1500, 20324, 9476.588235294117, 39063442.71280276, 128869167.29411764, 17, 884, 18, 162539, 1437, 20324, 9029.944444444445, 39741294.78693879, 121824489.6111111
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
17, 884, 1, 1437, 1437, 1437, 1437.0, 0.0, 2064969.0, 0, 0, 17, 161956, 2948, 20324, 9526.823529411764, 46872048.49826989, 137632415.05882353, 17, 884, 18, 163393, 1437, 20324, 9077.388888888889, 47349286.55836735, 130100890.27777778
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
19, 988, 1, 1437, 1437, 1437, 1437.0, 0.0, 2064969.0, 0, 0, 19, 150863, 783, 23220, 7940.1578947368425, 55330866.13296399, 118376973.5263158, 19, 988, 20, 152300, 783, 23220, 7615.0, 54968707.421433255, 112561373.3
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
