addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
8, 432, 16, 3529, 71, 592, 220.5625, 36175.87109375, 84823.6875, 13, 692, 8, 6993, 83, 2708, 874.125, 1151267.859375, 1915362.375, 21, 1124, 24, 10522, 71, 2708, 438.4166666666667, 700507.8505859375, 695003.25
20, 1048, 5, 1075, 91, 569, 215.0, 34353.6, 80578.6, 6, 320, 30, 46353, 83, 5724, 1545.1, 3711798.4233333324, 6099132.433333334, 26, 1368, 35, 47428, 83, 5724, 1355.0857142857142, 3554539.307455622, 5239339.028571429
5, 268, 9, 1946, 80, 569, 216.22222222222223, 26197.061728395063, 72949.11111111111, 7, 372, 6, 8083, 83, 3832, 1347.1666666666667, 2012295.4722222222, 3827153.5, 12, 640, 15, 10029, 80, 3832, 668.6, 1474343.58276644, 1574630.8666666667
21, 1092, 0, 0, 0, 0, 0, 0, 0, 0, 0, 20, 47840, 431, 5724, 2392.0, 2247868.3, 7969532.3, 21, 1092, 20, 47840, 431, 5724, 2392.0, 2247868.3, 7969532.3
1, 40, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 40, 1, 68, 68, 68, 68.0, 0.0, 4624.0
10, 520, 2, 291, 91, 200, 145.5, 2970.25, 24140.5, 1, 52, 10, 26206, 83, 5724, 2620.6, 3867274.04, 10734818.4, 11, 572, 12, 26497, 83, 5724, 2208.0833333333335, 4022264.6053719013, 8949705.416666666
1, 40, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 40, 0, 0, 0, 0, 0, 0, 0
23, 1220, 17, 7600, 68, 1495, 447.05882352941177, 189274.4083044983, 389136.0, 14, 752, 20, 62700, 84, 8740, 3135.0, 4545929.2, 14374154.2, 37, 1972, 37, 70300, 68, 8740, 1900.0, 4758739.415204678, 7948605.297297297
56, 2912, 3, 1778, 91, 1487, 592.6666666666666, 401896.2222222222, 753150.0, 2, 104, 58, 382600, 83, 21772, 6596.551724137931, 18678736.86801427, 62193231.51724138, 58, 3016, 61, 384378, 83, 21772, 6301.2786885245905, 19103805.51726573, 59171588.163934425
63, 3284, 16, 5141, 83, 1411, 321.3125, 185974.08984375, 289215.8125, 11, 580, 74, 602384, 83, 21772, 8140.324324324324, 48268826.97589482, 114533707.08108108, 74, 3864, 90, 607525, 83, 21772, 6750.277777777777, 48960486.774353065, 94223575.3
0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0
32, 1664, 4, 2608, 91, 1490, 652.0, 299610.5, 724714.5, 4, 208, 34, 306770, 83, 18876, 9022.64705882353, 41771204.11072665, 123179364.05882353, 36, 1872, 38, 309378, 83, 18876, 8141.526315789473, 43143620.04320988, 110289400.94736843
15, 780, 5, 1949, 87, 1456, 389.8, 286904.56000000006, 438848.6, 5, 260, 19, 129195, 83, 23220, 6799.736842105263, 49669424.61495845, 95905845.73684211, 20, 1040, 24, 131144, 83, 23220, 5464.333333333333, 48149329.07625743, 76016888.0
35, 1828, 7, 3533, 68, 1464, 504.7142857142857, 221333.06122448976, 476069.5714285714, 6, 320, 49, 475534, 83, 21772, 9704.775510204081, 41836271.64348188, 136018939.3469388, 41, 2148, 56, 479067, 68, 21772, 8554.767857142857, 44328501.38902494, 119076080.625
7, 364, 24, 28597, 83, 4156, 1191.5416666666667, 2030523.1649305553, 3450294.7083333335, 34, 1768, 16, 5644, 83, 2923, 352.75, 480577.4375, 605010.0, 41, 2132, 40, 34241, 83, 4156, 856.025, 1317143.1068239794, 2312180.825
0, 0, 5, 500, 68, 125, 100.0, 487.2, 10487.2, 4, 208, 2, 262, 131, 131, 131.0, 0.0, 17161.0, 4, 208, 7, 762, 68, 131, 108.85714285714286, 507.95061728395063, 12394.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
37, 1912, 2, 1461, 68, 1393, 730.5, 438906.25, 972536.5, 0, 0, 36, 337199, 891, 26116, 9366.638888888889, 61249413.0640432, 148983337.1388889, 37, 1912, 38, 338660, 68, 26116, 8912.105263157895, 61567159.93371074, 141193295.0
1, 40, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 40, 0, 0, 0, 0, 0, 0, 0
1, 52, 2, 276, 91, 185, 138.0, 2209.0, 21253.0, 2, 104, 3, 476, 91, 202, 158.66666666666666, 2349.555555555555, 27524.666666666668, 3, 156, 5, 752, 91, 202, 150.4, 2394.5, 25016.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0
2, 104, 6, 3453, 91, 1684, 575.5, 332348.5833333333, 663548.8333333334, 6, 312, 6, 594, 83, 124, 99.0, 299.0, 10100.0, 8, 416, 12, 4047, 83, 1684, 337.25, 161438.24999999997, 336824.4166666667
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
