addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
19, 1004, 18, 3933, 83, 614, 218.5, 33966.13888888889, 81708.38888888889, 15, 796, 28, 51206, 83, 5724, 1828.7857142857142, 3718483.7397959186, 7062940.928571428, 34, 1800, 46, 55139, 83, 5724, 1198.6739130434783, 3299562.4099707813, 4331154.282608695
11, 588, 9, 2217, 83, 569, 246.33333333333334, 40482.666666666664, 101162.77777777778, 12, 640, 13, 9862, 83, 3833, 758.6153846153846, 1256460.8520710059, 1831958.1538461538, 23, 1228, 22, 12079, 83, 3833, 549.0454545454545, 993910.7869387757, 1123905.5
29, 1532, 14, 4131, 83, 569, 295.07142857142856, 38103.209183673476, 125170.35714285714, 11, 596, 29, 62215, 83, 5724, 2145.344827586207, 3186215.6741973846, 7788720.1034482755, 40, 2128, 43, 66346, 83, 5724, 1542.9302325581396, 3110327.1896219132, 5293610.883720931
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
8, 416, 2, 291, 91, 200, 145.5, 2970.25, 24140.5, 1, 52, 8, 26722, 201, 6777, 3340.25, 4826181.1875, 15983451.25, 9, 468, 10, 27013, 91, 6777, 2701.3, 5298311.089506173, 12791589.1
0, 0, 2, 268, 68, 200, 134.0, 4356.0, 22312.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 268, 68, 200, 134.0, 4356.0, 22312.0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
75, 3916, 15, 9153, 83, 1464, 610.2, 241146.96, 613491.0, 16, 848, 74, 484332, 83, 20324, 6545.027027027027, 26970939.512783058, 69808318.2972973, 91, 4764, 89, 493485, 83, 20324, 5544.775280898876, 27454167.28555835, 58146268.75280899
63, 3284, 23, 7147, 68, 1437, 310.7391304347826, 187721.84499054827, 284280.652173913, 16, 840, 83, 581848, 83, 24668, 7010.21686746988, 45459754.483088985, 94602895.0120482, 79, 4124, 106, 588995, 68, 24668, 5556.556603773585, 44747730.05946081, 74137535.29245283
34, 1768, 4, 1814, 83, 1440, 453.5, 326530.25, 532192.5, 4, 208, 55, 455180, 83, 23220, 8276.0, 49214768.0, 117706944.0, 38, 1976, 59, 456994, 83, 23220, 7745.661016949152, 49571125.82825485, 109762893.05084746
