addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3, 152, 4, 913, 68, 569, 228.25, 41442.1875, 93540.25, 2, 112, 0, 0, 0, 0, 0, 0, 0, 5, 264, 4, 913, 68, 569, 228.25, 41442.1875, 93540.25
30, 1568, 17, 3216, 83, 596, 189.1764705882353, 27536.145328719726, 63323.882352941175, 17, 892, 42, 66228, 83, 5724, 1576.857142857143, 2814696.4557823124, 5301174.904761905, 47, 2460, 59, 69444, 83, 5724, 1177.0169491525423, 2615136.1056759143, 3791963.593220339
7, 380, 5, 1425, 80, 569, 285.0, 53906.8, 135131.8, 7, 380, 6, 3833, 83, 2728, 638.8333333333334, 908808.472222222, 1316916.5, 14, 760, 11, 5258, 80, 2728, 478.0, 683359.4740484428, 779741.6363636364
9, 468, 6, 1049, 68, 438, 174.83333333333334, 15691.472222222219, 46258.166666666664, 3, 156, 10, 20015, 83, 5724, 2001.5, 3330856.45, 7336858.7, 12, 624, 16, 21064, 68, 5724, 1316.5, 3158133.9600591715, 4602883.5
13, 676, 0, 0, 0, 0, 0, 0, 0, 0, 0, 13, 32564, 430, 5724, 2504.923076923077, 2863210.3786982247, 9137850.0, 13, 676, 13, 32564, 430, 5724, 2504.923076923077, 2863210.378698225, 9137850.0
10, 520, 1, 91, 91, 91, 91.0, 0.0, 8281.0, 1, 52, 10, 23279, 83, 5724, 2327.9, 2786911.09, 8206029.5, 11, 572, 11, 23370, 83, 5724, 2124.5454545454545, 2881127.1882086163, 7460779.636363637
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
56, 2936, 16, 7514, 68, 1487, 469.625, 189381.859375, 409929.5, 14, 752, 52, 260966, 287, 11636, 5018.576923076923, 8108233.359467456, 33294347.692307692, 70, 3688, 68, 268480, 68, 11636, 3948.235294117647, 9443573.3975, 25556837.529411763
27, 1404, 7, 3621, 91, 1479, 517.2857142857143, 342015.3469387755, 609599.8571428572, 3, 156, 29, 184458, 83, 21772, 6360.620689655172, 32279070.511296075, 72736566.06896552, 30, 1560, 36, 188079, 83, 21772, 5224.416666666667, 32120806.070059173, 58711878.19444445
49, 2536, 11, 2343, 68, 1401, 213.0, 141649.81818181818, 187018.81818181818, 8, 416, 56, 487465, 83, 21772, 8704.732142857143, 51945762.33896684, 127718124.01785715, 57, 2952, 67, 489808, 68, 21772, 7310.567164179104, 53184969.026505396, 106780181.37313433
1, 40, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 40, 0, 0, 0, 0, 0, 0, 0
36, 1872, 2, 1682, 200, 1482, 841.0, 410881.0, 1118162.0, 1, 52, 36, 306734, 834, 23220, 8520.388888888889, 56784738.18209877, 129381765.0, 37, 1924, 38, 308416, 200, 23220, 8116.210526315789, 56811908.21694668, 122631049.05263157
13, 676, 2, 1516, 68, 1448, 758.0, 476100.0, 1050664.0, 1, 52, 13, 128568, 2948, 17428, 9889.846153846154, 33323733.207100593, 131132790.15384616, 14, 728, 15, 130084, 68, 17428, 8672.266666666666, 36508483.816326536, 113788506.66666667
49, 2560, 6, 2735, 87, 1458, 455.8333333333333, 262851.80555555556, 470635.8333333333, 5, 260, 70, 630068, 83, 23220, 9000.971428571429, 54970499.57061225, 135987986.22857141, 54, 2820, 76, 632803, 83, 23220, 8326.355263157895, 55599716.30986114, 125289248.03947368
0, 0, 3, 452, 91, 200, 150.66666666666666, 2033.5555555555554, 24734.0, 1, 52, 1, 131, 131, 131, 131.0, 0.0, 17161.0, 1, 52, 4, 583, 91, 200, 145.75, 1312.96, 22840.75
0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 1, 68, 68, 68, 68.0, 0.0, 4624.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 2, 268, 68, 200, 134.0, 4356.0, 22312.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 268, 68, 200, 134.0, 4356.0, 22312.0
0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0
1, 52, 3, 476, 91, 200, 158.66666666666666, 2326.8888888888887, 27502.0, 1, 52, 3, 476, 91, 202, 158.66666666666666, 2349.555555555555, 27524.666666666668, 2, 104, 6, 952, 91, 202, 158.66666666666666, 2342.0, 27513.333333333332
0, 0, 3, 379, 87, 201, 126.33333333333333, 2790.2222222222226, 18750.333333333332, 3, 156, 1, 160, 160, 160, 160.0, 0.0, 25600.0, 3, 156, 4, 539, 87, 201, 134.75, 1946.1599999999999, 20462.75
3, 156, 16, 28052, 91, 4156, 1753.25, 1933570.3125, 5007455.875, 27, 1404, 8, 872, 83, 174, 109.0, 805.5, 12686.5, 30, 1560, 24, 28924, 83, 4156, 1205.1666666666667, 1643077.421875, 3342532.75
1, 52, 2, 291, 91, 200, 145.5, 2970.25, 24140.5, 1, 52, 3, 306, 83, 132, 102.0, 460.6666666666667, 10864.666666666666, 2, 104, 5, 597, 83, 200, 119.4, 1442.859375, 16175.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
35, 1820, 4, 1991, 68, 1383, 497.75, 284043.6875, 531798.75, 2, 104, 37, 337391, 83, 20324, 9118.675675675675, 55007059.40832724, 138157305.4864865, 37, 1924, 41, 339382, 68, 20324, 8277.609756097561, 55816600.0902367, 124730426.7804878
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
