addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4, 224, 6, 1685, 71, 569, 280.8333333333333, 44189.1388888889, 123056.5, 4, 224, 2, 179, 87, 92, 89.5, 6.25, 8016.5, 8, 448, 8, 1864, 71, 569, 233.0, 35302.009999999995, 94296.5
21, 1092, 16, 2681, 83, 615, 167.5625, 21338.62109375, 49415.8125, 12, 624, 30, 52291, 83, 5724, 1743.0333333333333, 3246453.032222222, 6284618.233333333, 33, 1716, 46, 54972, 83, 5724, 1195.0434782608695, 2980020.360630194, 4115852.1739130435
8, 432, 5, 1461, 91, 569, 292.2, 51162.159999999996, 136543.0, 8, 432, 7, 8140, 83, 3834, 1162.857142857143, 1929928.6938775505, 3282165.4285714286, 16, 864, 12, 9601, 83, 3834, 800.0833333333334, 1582505.5623268697, 1971489.4166666667
10, 520, 4, 865, 83, 438, 216.25, 18103.1875, 64867.25, 2, 104, 9, 15630, 83, 2888, 1736.6666666666667, 918738.4444444445, 3934749.5555555555, 12, 624, 13, 16495, 83, 2888, 1268.8461538461538, 1098870.9028925619, 2744016.5384615385
13, 676, 0, 0, 0, 0, 0, 0, 0, 0, 0, 13, 32436, 431, 4306, 2495.076923076923, 1816005.301775148, 8041414.153846154, 13, 676, 13, 32436, 431, 4306, 2495.076923076923, 1816005.301775148, 8041414.153846154
9, 468, 1, 91, 91, 91, 91.0, 0.0, 8281.0, 1, 52, 9, 26476, 91, 5724, 2941.777777777778, 4005277.0617283955, 12659333.555555556, 10, 520, 10, 26567, 91, 5724, 2656.7, 4199694.08864266, 11394228.3
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
6, 328, 7, 2448, 68, 569, 349.7142857142857, 47575.061224489786, 169875.14285714287, 6, 328, 4, 7254, 299, 3328, 1813.5, 2293710.25, 5582492.5, 12, 656, 11, 9702, 68, 3328, 882.0, 1778800.24, 2138099.6363636362
72, 3752, 10, 5129, 83, 1479, 512.9, 268304.29, 531370.7, 8, 424, 73, 353564, 83, 15686, 4843.342465753424, 9626272.362169264, 33084238.602739725, 80, 4176, 83, 358693, 83, 15686, 4321.6024096385545, 10151443.238782052, 29162206.325301204
17, 884, 13, 5513, 87, 1471, 424.0769230769231, 299291.76331360947, 479133.0, 9, 468, 20, 178012, 171, 23666, 8900.6, 85207829.54, 164428509.9, 26, 1352, 33, 183525, 87, 23666, 5561.363636363636, 77682293.07796368, 99842391.72727273
62, 3232, 9, 1673, 83, 569, 185.88888888888889, 27175.876543209873, 61730.555555555555, 8, 424, 83, 577295, 83, 23220, 6955.361445783133, 40020882.47176658, 88397935.31325302, 70, 3656, 92, 578968, 83, 23220, 6293.130434782609, 40199612.124277554, 79756350.06521739
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
30, 1560, 1, 1474, 1474, 1474, 1474.0, 0.0, 2172676.0, 1, 52, 30, 306422, 834, 23220, 10214.066666666668, 39747997.99555555, 144075155.86666667, 31, 1612, 31, 307896, 834, 23220, 9932.129032258064, 40328137.21687719, 139497656.51612905
15, 780, 1, 1456, 1456, 1456, 1456.0, 0.0, 2119936.0, 1, 52, 15, 128672, 2948, 20324, 8578.133333333333, 39505286.11555555, 113089657.6, 16, 832, 16, 130128, 1456, 20324, 8133.0, 39814422.04370447, 106154050.0
37, 1932, 13, 5130, 83, 1466, 394.61538461538464, 172121.00591715978, 327842.3076923077, 11, 580, 69, 633280, 83, 23220, 9177.971014492754, 61995398.05713086, 146230550.0, 48, 2512, 82, 638410, 83, 23220, 7785.487804878048, 62742875.279593006, 123099632.92682926
2, 104, 3, 269, 87, 91, 89.66666666666667, 3.555555555555556, 8043.666666666667, 3, 156, 6, 1241, 83, 771, 206.83333333333334, 63830.805555555555, 106610.83333333333, 5, 260, 9, 1510, 83, 771, 167.77777777777777, 53261.84, 73755.11111111111
0, 0, 2, 216, 91, 125, 108.0, 289.0, 11953.0, 2, 104, 1, 131, 131, 131, 131.0, 0.0, 17161.0, 2, 104, 3, 347, 91, 131, 115.66666666666667, 276.75, 13689.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0
2, 92, 16, 28168, 87, 4156, 1760.5, 1923955.75, 5023316.0, 26, 1352, 3, 317, 83, 143, 105.66666666666667, 707.5555555555555, 11873.0, 28, 1444, 19, 28485, 83, 4156, 1499.2105263157894, 1942601.7851239669, 4232035.52631579
4, 208, 5, 466, 68, 125, 93.2, 332.15999999999997, 9018.4, 4, 208, 10, 1104, 83, 174, 110.4, 808.84, 12997.0, 8, 416, 15, 1570, 68, 174, 104.66666666666667, 760.8384000000001, 11670.8
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
26, 1340, 1, 1377, 1377, 1377, 1377.0, 0.0, 1896129.0, 0, 0, 31, 336939, 2948, 27564, 10869.0, 65741981.48387097, 183877142.48387095, 26, 1340, 32, 338316, 1377, 27564, 10572.375, 66105885.52380952, 178190235.8125
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
