addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
6, 328, 10, 2508, 71, 596, 250.8, 47268.560000000005, 110169.2, 8, 432, 5, 3604, 83, 2710, 720.8, 1033736.5599999999, 1553289.2, 14, 760, 15, 6112, 71, 2710, 407.46666666666664, 595727.5599999998, 591209.2
18, 944, 14, 2481, 83, 569, 177.21428571428572, 20108.59693877551, 51513.5, 12, 632, 27, 49128, 83, 5724, 1819.5555555555557, 3786226.320987654, 7097008.740740741, 30, 1576, 41, 51609, 83, 5724, 1258.7560975609756, 3451841.2151816613, 4691229.87804878
6, 320, 7, 1666, 83, 569, 238.0, 30519.14285714286, 87163.14285714286, 7, 372, 5, 7907, 83, 3833, 1581.4, 2086005.0399999998, 4586831.0, 13, 692, 12, 9573, 83, 3833, 797.75, 1676758.76816609, 1962024.75
20, 1040, 0, 0, 0, 0, 0, 0, 0, 0, 0, 20, 47930, 430, 5724, 2396.5, 3344010.35, 9087222.6, 20, 1040, 20, 47930, 430, 5724, 2396.5, 3344010.35, 9087222.6
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
10, 520, 3, 359, 68, 200, 119.66666666666667, 3314.8888888888887, 17635.0, 1, 52, 10, 23297, 83, 5724, 2329.7, 3692973.0100000002, 9120475.1, 11, 572, 13, 23656, 68, 5724, 1819.6923076923076, 3765692.1587901693, 7019819.692307692
1, 40, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 40, 0, 0, 0, 0, 0, 0, 0
12, 624, 9, 3085, 68, 569, 342.77777777777777, 51115.72839506173, 168612.33333333334, 8, 440, 5, 7338, 84, 3328, 1467.6, 2313555.44, 4467405.2, 20, 1064, 14, 10423, 68, 3328, 744.5, 1557303.5346260387, 1703895.5
64, 3328, 11, 4899, 68, 1507, 445.3636363636364, 276402.95867768594, 474751.7272727273, 8, 416, 68, 353293, 83, 11636, 5195.485294117647, 8113930.1027249135, 35106997.544117644, 72, 3744, 79, 358192, 68, 11636, 4534.0759493670885, 9089539.692720626, 30284786.10126582
79, 4116, 20, 6980, 83, 1499, 349.0, 227062.1, 348863.1, 17, 892, 94, 678883, 83, 21772, 7222.159574468085, 44949769.197940245, 97109358.11702128, 96, 5008, 114, 685863, 83, 21772, 6016.3421052631575, 44755084.26839867, 80133832.6754386
1, 40, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 2, 92, 1, 68, 68, 68, 68.0, 0.0, 4624.0
24, 1248, 1, 1502, 1502, 1502, 1502.0, 0.0, 2256004.0, 1, 52, 28, 306318, 834, 30460, 10939.92857142857, 99681832.13775511, 219363869.2857143, 25, 1300, 29, 307820, 834, 30460, 10614.48275862069, 99468322.54355186, 211877391.1724138
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
15, 780, 6, 2834, 68, 1482, 472.3333333333333, 262973.55555555556, 486072.3333333333, 4, 208, 17, 128918, 83, 20324, 7583.411764705882, 47211916.948096894, 104720050.94117647, 19, 988, 23, 131752, 68, 20324, 5728.347826086957, 46616923.5875, 77528578.26086956
3, 156, 3, 269, 87, 91, 89.66666666666667, 3.555555555555556, 8043.666666666667, 3, 156, 7, 2279, 83, 1470, 325.57142857142856, 220787.10204081636, 326783.85714285716, 6, 312, 10, 2548, 83, 1470, 254.8, 189912.99653979237, 231161.8
0, 0, 2, 252, 91, 161, 126.0, 1225.0, 17101.0, 2, 104, 1, 131, 131, 131, 131.0, 0.0, 17161.0, 2, 104, 3, 383, 91, 161, 127.66666666666667, 618.75, 17121.0
0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 185, 185, 185, 185.0, 0.0, 34225.0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 1, 185, 185, 185, 185.0, 0.0, 34225.0
2, 104, 4, 470, 87, 201, 117.5, 2326.75, 16133.0, 4, 208, 7, 845, 83, 183, 120.71428571428571, 1645.0612244897961, 16217.0, 6, 312, 11, 1315, 83, 201, 119.54545454545455, 1798.3333333333333, 16186.454545454546
2, 104, 16, 28015, 91, 4156, 1750.9375, 1928823.18359375, 4994605.3125, 26, 1352, 7, 820, 83, 174, 117.14285714285714, 939.265306122449, 14661.714285714286, 28, 1456, 23, 28835, 83, 4156, 1253.695652173913, 1693499.3833333333, 3478970.304347826
1, 52, 1, 91, 91, 91, 91.0, 0.0, 8281.0, 1, 52, 3, 306, 83, 132, 102.0, 460.6666666666667, 10864.666666666666, 2, 104, 4, 397, 83, 132, 99.25, 409.6734693877552, 10218.75
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
33, 1716, 1, 1405, 1405, 1405, 1405.0, 0.0, 1974025.0, 0, 0, 33, 337043, 891, 24668, 10213.424242424242, 56815193.63820018, 161129228.3939394, 33, 1716, 34, 338448, 891, 24668, 9954.35294117647, 57107956.46068167, 156448193.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 52, 2, 538, 91, 447, 269.0, 31684.0, 104045.0, 2, 104, 3, 296, 83, 122, 98.66666666666667, 282.88888888888886, 10018.0, 3, 156, 5, 834, 83, 447, 166.8, 13573.1875, 47628.8
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
