addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 3, 347, 71, 200, 115.66666666666667, 3560.222222222222, 16939.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 347, 71, 200, 115.66666666666667, 3560.2222222222226, 16939.0
27, 1420, 17, 3695, 83, 595, 217.35294117647058, 34113.28719723183, 81355.58823529411, 17, 900, 35, 52767, 83, 5724, 1507.6285714285714, 3385815.2620408162, 5658759.171428571, 44, 2320, 52, 56462, 83, 5724, 1085.8076923076924, 2992627.008587659, 3835377.230769231
9, 484, 8, 2126, 83, 569, 265.75, 42149.9375, 112773.0, 10, 536, 8, 8221, 83, 3833, 1027.625, 1815749.484375, 2871762.625, 19, 1020, 16, 10347, 83, 3833, 646.6875, 1353539.3055555557, 1492267.8125
32, 1688, 14, 4105, 83, 569, 293.2142857142857, 38404.59693877551, 124379.21428571429, 12, 648, 28, 59344, 287, 5724, 2119.4285714285716, 2736261.602040816, 7228239.071428572, 44, 2336, 42, 63449, 83, 5724, 1510.6904761904761, 2730299.579795918, 4860285.785714285
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
9, 468, 1, 91, 91, 91, 91.0, 0.0, 8281.0, 1, 52, 9, 23177, 83, 6777, 2575.222222222222, 4801537.061728395, 11433306.555555556, 10, 520, 10, 23268, 83, 6777, 2326.8, 4856537.828254847, 10290804.0
0, 0, 2, 400, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 400, 200, 200, 200.0, 0.0, 40000.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
120, 6248, 21, 10617, 87, 1485, 505.57142857142856, 304272.34013605444, 559874.8095238095, 14, 736, 130, 879711, 83, 21772, 6767.007692307692, 20552898.59224852, 66345291.7, 134, 6984, 151, 890328, 83, 21772, 5896.211920529801, 21750646.158635274, 57196326.43708609
23, 1196, 3, 374, 83, 200, 124.66666666666667, 2848.2222222222226, 18390.0, 4, 208, 32, 224405, 83, 17428, 7012.65625, 38112140.16308594, 87289487.84375, 27, 1404, 35, 224779, 83, 17428, 6422.257142857143, 38435008.77879261, 79809108.02857143
30, 1560, 2, 1548, 68, 1480, 774.0, 498436.0, 1097512.0, 1, 52, 31, 306474, 834, 17428, 9886.258064516129, 36549252.32049948, 134287350.83870968, 31, 1612, 33, 308022, 68, 17428, 9334.0, 37936366.125, 126215239.39393939
10, 520, 2, 1662, 200, 1462, 831.0, 398161.0, 1088722.0, 1, 52, 10, 128412, 1500, 23220, 12841.2, 64012044.95999999, 228908462.4, 11, 572, 12, 130074, 200, 23220, 10839.5, 70150031.04958677, 190938505.66666666
60, 3120, 2, 2273, 801, 1472, 1136.5, 112560.25, 1404192.5, 1, 52, 65, 629206, 1500, 24668, 9680.092307692308, 66741169.776094675, 160445356.86153847, 61, 3172, 67, 631479, 801, 24668, 9425.059701492537, 66820842.592917815, 155697859.41791046
2, 104, 5, 557, 68, 220, 111.4, 3021.04, 15431.0, 4, 208, 6, 624, 83, 152, 104.0, 654.0, 11470.0, 6, 312, 11, 1181, 68, 220, 107.36363636363636, 1361.5570934256054, 13270.454545454546
0, 0, 2, 253, 91, 162, 126.5, 1260.25, 17262.5, 2, 104, 1, 131, 131, 131, 131.0, 0.0, 17161.0, 2, 104, 3, 384, 91, 162, 128.0, 635.1875, 17228.666666666668
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0
3, 132, 3, 344, 68, 185, 114.66666666666667, 2561.5555555555557, 15710.0, 2, 104, 3, 476, 91, 202, 158.66666666666666, 2349.555555555555, 27524.666666666668, 5, 236, 6, 820, 68, 202, 136.66666666666666, 2850.4444444444443, 21617.333333333332
1, 52, 3, 379, 87, 201, 126.33333333333333, 2790.2222222222226, 18750.333333333332, 3, 156, 3, 317, 83, 143, 105.66666666666667, 707.5555555555555, 11873.0, 4, 208, 6, 696, 83, 201, 116.0, 1496.6913580246915, 15311.666666666666
2, 104, 18, 28213, 68, 4156, 1567.388888888889, 2201738.3487654324, 4658446.277777778, 27, 1404, 8, 889, 83, 174, 111.125, 858.359375, 13207.125, 29, 1508, 26, 29102, 68, 4156, 1119.3076923076924, 1694371.7275086506, 3229141.923076923
1, 52, 2, 248, 91, 157, 124.0, 1089.0, 16465.0, 1, 52, 3, 306, 83, 132, 102.0, 460.6666666666667, 10864.666666666666, 2, 104, 5, 554, 83, 157, 110.8, 708.5, 13104.8
0, 0, 1, 157, 157, 157, 157.0, 0.0, 24649.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 157, 157, 157, 157.0, 0.0, 24649.0
35, 1820, 2, 1584, 195, 1389, 792.0, 356409.0, 983673.0, 0, 0, 35, 337147, 1500, 26116, 9632.771428571428, 56042342.97632653, 148832628.37142858, 35, 1820, 37, 338731, 195, 26116, 9154.891891891892, 56606293.406635806, 140840792.94594595
0, 0, 2, 314, 157, 157, 157.0, 0.0, 24649.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 314, 157, 157, 157.0, 0.0, 24649.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
