addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 60, 0, 0, 0, 0, 0, 0, 0, 1, 60, 0, 0, 0, 0, 0, 0, 0, 2, 120, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 60, 0, 0, 0, 0, 0, 0, 0, 1, 60, 0, 0, 0, 0, 0, 0, 0, 2, 120, 0, 0, 0, 0, 0, 0, 0
7, 380, 14, 3930, 71, 1132, 280.7142857142857, 84533.48979591837, 163334.0, 9, 484, 6, 4261, 75, 2675, 710.1666666666666, 840114.4722222224, 1344451.1666666667, 16, 864, 20, 8191, 71, 2675, 409.55, 479097.6863905324, 517669.15
33, 1724, 13, 3158, 74, 900, 242.92307692307693, 65861.76331360947, 124873.38461538461, 14, 736, 41, 63525, 68, 5724, 1549.3902439024391, 3211244.8720999407, 5611855.0, 47, 2460, 54, 66683, 68, 5724, 1234.8703703703704, 2982431.66936288, 4290914.981481481
13, 692, 11, 2323, 80, 569, 211.1818181818182, 33473.239669421484, 78071.0, 10, 536, 13, 8125, 83, 2727, 625.0, 819317.2307692308, 1209942.2307692308, 23, 1228, 24, 10448, 80, 2727, 435.3333333333333, 621463.107377648, 691167.9166666666
23, 1196, 6, 1176, 83, 438, 196.0, 13409.0, 51825.0, 6, 312, 24, 52495, 83, 5724, 2187.2916666666665, 3203133.7065972225, 7987378.541666667, 29, 1508, 30, 53671, 83, 5724, 1789.0333333333333, 3240348.7393689984, 6400267.833333333
1, 40, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 40, 1, 68, 68, 68, 68.0, 0.0, 4624.0
10, 508, 2, 291, 91, 200, 145.5, 2970.25, 24140.5, 1, 52, 9, 26519, 200, 5724, 2946.5555555555557, 3906117.5802469137, 12588307.222222222, 11, 560, 11, 26810, 91, 5724, 2437.2727272727275, 4221934.947500001, 10303913.272727273
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
8, 440, 8, 3017, 68, 569, 377.125, 46887.609375, 189110.875, 8, 440, 4, 7254, 299, 3328, 1813.5, 2293710.25, 5582492.5, 16, 880, 12, 10271, 68, 3328, 855.9166666666666, 1686092.21484375, 1986904.75
