addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 2, 395, 195, 200, 197.5, 6.25, 39012.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 395, 195, 200, 197.5, 6.25, 39012.5
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
4, 224, 7, 1748, 68, 569, 249.71428571428572, 43498.204081632655, 105855.42857142857, 5, 276, 2, 179, 87, 92, 89.5, 6.25, 8016.5, 9, 500, 9, 1927, 68, 569, 214.11111111111111, 33622.793388429745, 84113.44444444444
22, 1144, 19, 3170, 83, 613, 166.8421052631579, 18252.238227146812, 46088.52631578947, 15, 780, 35, 53113, 83, 4306, 1517.5142857142857, 2404492.6497959187, 4707342.257142857, 37, 1924, 54, 56283, 83, 4306, 1042.2777777777778, 2201387.84799899, 3067271.5
11, 592, 10, 3007, 68, 569, 300.7, 49729.81, 140150.3, 9, 500, 4, 3613, 93, 2728, 903.25, 1153053.6875, 1968914.25, 20, 1092, 14, 6620, 68, 2728, 472.85714285714283, 629742.0277777778, 662654.2857142857
10, 508, 8, 1281, 68, 438, 160.125, 12417.609375, 38057.625, 6, 312, 14, 26921, 83, 5724, 1922.9285714285713, 2749109.923469388, 6446764.214285715, 16, 820, 22, 28202, 68, 5724, 1281.909090909091, 2678050.767746913, 4116325.4545454546
10, 520, 2, 395, 195, 200, 197.5, 6.25, 39012.5, 0, 0, 14, 32597, 167, 5724, 2328.3571428571427, 3691407.2295918367, 9112654.214285715, 10, 520, 16, 32992, 167, 5724, 2062.0, 3727837.0766666667, 7978449.0
7, 364, 4, 549, 68, 195, 137.25, 3401.1875, 22238.75, 1, 52, 10, 23768, 83, 5724, 2376.8, 3668127.7599999993, 9317306.0, 8, 416, 14, 24317, 68, 5724, 1736.9285714285713, 3753948.9149305555, 6661572.5
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
11, 596, 13, 3900, 83, 569, 300.0, 40718.0, 130718.0, 12, 648, 7, 11312, 287, 3328, 1616.0, 2054984.5714285714, 4666440.571428572, 23, 1244, 20, 15212, 83, 3328, 760.6, 1517522.6035665292, 1718220.9
60, 3120, 7, 4252, 68, 1464, 607.4285714285714, 324119.38775510207, 693088.8571428572, 4, 208, 63, 349110, 83, 17428, 5541.428571428572, 10884883.546485258, 41592314.15873016, 64, 3328, 70, 353362, 68, 17428, 5048.028571428571, 11542899.85946068, 37502391.62857143
59, 3068, 9, 4940, 87, 1456, 548.8888888888889, 363560.7654320987, 664839.7777777778, 4, 208, 75, 610515, 171, 26116, 8140.2, 44108237.75999999, 110371093.8, 63, 3276, 84, 615455, 87, 26116, 7326.8452380952385, 44709447.0927574, 98616852.29761904
3, 156, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 3, 38240, 6940, 19904, 12746.666666666666, 28923032.888888884, 191400544.0, 3, 156, 4, 38308, 68, 19904, 9577.0, 44474671.67346939, 143551564.0
32, 1664, 4, 2586, 91, 1459, 646.5, 287432.25, 705394.5, 4, 208, 34, 306770, 83, 23220, 9022.64705882353, 58544836.11072665, 139952996.05882353, 36, 1872, 38, 309356, 83, 23220, 8140.9473684210525, 58989539.82330247, 125295353.78947368
2, 104, 4, 493, 87, 224, 123.25, 3386.1875, 18576.75, 4, 208, 6, 627, 83, 147, 104.5, 641.9166666666666, 11562.166666666666, 6, 312, 10, 1120, 83, 224, 112.0, 1393.90234375, 14368.0
55, 2860, 4, 3876, 197, 1441, 969.0, 265240.0, 1204201.0, 2, 104, 58, 603679, 1500, 26116, 10408.258620689656, 46142692.64001189, 154474540.1551724, 57, 2964, 62, 607555, 197, 26116, 9799.274193548386, 47484431.43638889, 144586131.17741936
7, 372, 23, 28401, 73, 4156, 1234.8260869565217, 2059676.6654064266, 3584472.1304347827, 33, 1724, 14, 4605, 83, 2715, 328.92857142857144, 457000.3520408163, 565194.3571428572, 40, 2096, 37, 33006, 73, 4156, 892.0540540540541, 1382966.5628604386, 2442042.7027027025
3, 156, 10, 1517, 87, 585, 151.7, 21242.609999999997, 44255.5, 10, 520, 8, 1854, 83, 853, 231.75, 64435.9375, 118144.0, 13, 676, 18, 3371, 83, 853, 187.27777777777777, 49339.80621301775, 77094.83333333333
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
37, 1924, 1, 1354, 1354, 1354, 1354.0, 0.0, 1833316.0, 0, 0, 37, 337251, 891, 20324, 9114.891891891892, 46575306.907231554, 129656561.1081081, 37, 1924, 38, 338605, 891, 20324, 8910.657894736842, 46746680.90915556, 126292791.5
