addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 40, 0, 0, 0, 0, 0, 0, 0, 1, 40, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0
0, 0, 1, 84, 84, 84, 84.0, 0.0, 7056.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 84, 84, 84, 84.0, 0.0, 7056.0
0, 0, 1, 76, 76, 76, 76.0, 0.0, 5776.0, 2, 80, 0, 0, 0, 0, 0, 0, 0, 2, 80, 1, 76, 76, 76, 76.0, 0.0, 5776.0
0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
8, 432, 16, 3571, 71, 613, 223.1875, 37677.02734375, 87489.6875, 13, 692, 8, 6994, 83, 2709, 874.25, 1151726.4375, 1916039.5, 21, 1124, 24, 10565, 71, 2709, 440.2083333333333, 700672.3271484375, 697006.2916666666
28, 1464, 9, 1450, 76, 569, 161.11111111111111, 22838.098765432103, 48794.88888888889, 9, 464, 37, 63026, 83, 5724, 1703.4054054054054, 3027932.186997809, 5929522.162162162, 37, 1928, 46, 64476, 76, 5724, 1401.6521739130435, 2932038.742633183, 4778945.0869565215
5, 268, 9, 1898, 68, 569, 210.88888888888889, 27493.65432098765, 71967.77777777778, 6, 320, 4, 4772, 83, 3833, 1193.0, 2363845.5, 3787094.5, 11, 588, 13, 6670, 68, 3833, 513.0769230769231, 1367254.5259515573, 1215083.6923076923
17, 884, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 19, 47894, 431, 5724, 2520.7368421052633, 3342673.772853186, 9696788.0, 17, 884, 20, 48089, 195, 5724, 2404.45, 3392101.579224194, 9213849.85
0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0
8, 416, 4, 686, 91, 200, 171.5, 2164.25, 31576.5, 1, 52, 8, 26463, 91, 8195, 3307.875, 5718569.859375, 16660606.875, 9, 468, 12, 27149, 91, 8195, 2262.4166666666665, 6149184.4399999995, 11117596.75
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
11, 596, 12, 3667, 68, 569, 305.5833333333333, 44567.743055555555, 137948.91666666666, 8, 440, 6, 10477, 84, 3328, 1746.1666666666667, 2315959.8055555555, 5365057.833333333, 19, 1036, 18, 14144, 68, 3328, 785.7777777777778, 1699083.859375, 1880318.5555555555
74, 3848, 10, 6033, 83, 1467, 603.3, 343354.61, 707325.5, 8, 416, 78, 435156, 83, 17428, 5578.923076923077, 15365593.968441814, 46489976.666666664, 82, 4264, 88, 441189, 83, 17428, 5013.511363636364, 15862172.92295689, 41287402.67045455
55, 2860, 13, 3978, 68, 1383, 306.0, 211855.6923076923, 305491.6923076923, 11, 572, 69, 554933, 83, 23220, 8042.507246376812, 34522352.6847301, 99204275.49275362, 66, 3432, 82, 558911, 68, 23220, 6815.987804878048, 36277791.17468532, 83525200.01219513
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
35, 1828, 6, 2616, 68, 1462, 436.0, 236360.33333333334, 426456.3333333333, 3, 164, 34, 306716, 138, 17428, 9021.058823529413, 37852960.05536331, 119232462.35294117, 38, 1992, 40, 309332, 68, 17428, 7733.3, 40294367.945215486, 101411561.45
