addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 40, 0, 0, 0, 0, 0, 0, 0, 1, 40, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 84, 84, 84, 84.0, 0.0, 7056.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 84, 84, 84, 84.0, 0.0, 7056.0
0, 0, 1, 76, 76, 76, 76.0, 0.0, 5776.0, 2, 80, 0, 0, 0, 0, 0, 0, 0, 2, 80, 1, 76, 76, 76, 76.0, 0.0, 5776.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
23, 1212, 21, 4214, 71, 613, 200.66666666666666, 31011.55555555556, 71278.66666666667, 18, 952, 30, 52428, 83, 5724, 1747.6, 3504214.106666667, 6558319.866666666, 41, 2164, 51, 56642, 71, 5724, 1110.6274509803923, 3063315.754305746, 3887185.254901961
12, 640, 10, 2397, 76, 569, 239.7, 37142.409999999996, 94598.5, 11, 576, 14, 18821, 83, 4018, 1344.357142857143, 1920562.9438775505, 3727859.0714285714, 23, 1216, 24, 21218, 76, 4018, 884.0833333333334, 1661542.9092797781, 2214000.5
30, 1584, 13, 3905, 83, 569, 300.38461538461536, 40639.00591715977, 130869.92307692308, 12, 648, 28, 59225, 299, 5724, 2115.1785714285716, 2528474.00382653, 7002454.392857143, 42, 2232, 41, 63130, 83, 5724, 1539.7560975609756, 2563353.93194707, 4823659.317073171
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
9, 468, 2, 286, 91, 195, 143.0, 2704.0, 23153.0, 1, 52, 9, 27402, 409, 5724, 3044.6666666666665, 4139307.3333333335, 13409302.444444444, 10, 520, 11, 27688, 91, 5724, 2517.090909090909, 4483417.25, 10975457.090909092
0, 0, 2, 395, 195, 200, 197.5, 6.25, 39012.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 395, 195, 200, 197.5, 6.25, 39012.5
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
73, 3796, 17, 7852, 87, 1464, 461.88235294117646, 312618.22145328723, 525953.5294117647, 14, 728, 82, 434879, 83, 20324, 5303.40243902439, 15507255.679506246, 43633333.1097561, 87, 4524, 99, 442731, 83, 20324, 4472.030303030303, 16074933.821922408, 36231055.80808081
46, 2392, 4, 1866, 91, 1380, 466.5, 280054.25, 497676.5, 2, 104, 65, 517329, 146, 23220, 7958.907692307693, 40910298.11455621, 104254509.76923077, 48, 2496, 69, 519195, 91, 23220, 7524.565217391304, 41323140.57741145, 98239620.88405797
27, 1404, 1, 1459, 1459, 1459, 1459.0, 0.0, 2128681.0, 1, 52, 33, 275388, 1500, 20324, 8345.09090909091, 56582127.77961433, 126222670.06060606, 28, 1456, 34, 276847, 1459, 20324, 8142.558823529412, 56434790.245043434, 122572846.85294117
4, 208, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 31398, 834, 20324, 7849.5, 57291474.75, 118906125.0, 4, 208, 4, 31398, 834, 20324, 7849.5, 57291474.75, 118906125.0
13, 676, 7, 4491, 68, 1435, 641.5714285714286, 303354.81632653065, 714968.7142857143, 2, 104, 13, 128568, 2948, 24668, 9889.846153846154, 64935578.13017751, 162744635.07692307, 15, 780, 20, 133059, 68, 24668, 6652.95, 65520080.38567494, 106034251.85
