addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 40, 0, 0, 0, 0, 0, 0, 0, 1, 40, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 2, 192, 88, 104, 96.0, 64.0, 9280.0, 1, 40, 0, 0, 0, 0, 0, 0, 0, 1, 40, 2, 192, 88, 104, 96.0, 64.0, 9280.0
0, 0, 2, 176, 88, 88, 88.0, 0.0, 7744.0, 1, 40, 0, 0, 0, 0, 0, 0, 0, 1, 40, 2, 176, 88, 88, 88.0, 0.0, 7744.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
25, 1324, 19, 4497, 76, 613, 236.68421052631578, 38356.21606648199, 94375.63157894737, 16, 856, 25, 50871, 83, 5724, 2034.84, 3759687.4144, 7900261.24, 41, 2180, 44, 55368, 76, 5724, 1258.3636363636363, 3380151.7769376184, 4529537.909090909
21, 1108, 18, 3352, 83, 569, 186.22222222222223, 27075.395061728395, 61754.11111111111, 20, 1044, 24, 15348, 83, 3833, 639.5, 967363.5833333334, 1376323.8333333333, 41, 2152, 42, 18700, 83, 3833, 445.23809523809524, 751673.8943985308, 812936.8095238095
19, 1012, 9, 3217, 68, 569, 357.44444444444446, 44776.46913580247, 172543.0, 8, 440, 13, 22950, 84, 4306, 1765.3846153846155, 1836043.0059171596, 4952625.846153846, 27, 1452, 22, 26167, 68, 4306, 1189.409090909091, 1754090.5110204082, 2997137.409090909
15, 780, 5, 756, 83, 322, 151.2, 7747.76, 30609.2, 3, 156, 17, 36657, 83, 5724, 2156.294117647059, 2431870.9134948095, 7081475.235294118, 18, 936, 22, 37413, 83, 5724, 1700.590909090909, 2570440.5364891514, 5479005.681818182
10, 520, 1, 91, 91, 91, 91.0, 0.0, 8281.0, 1, 52, 10, 23758, 91, 5724, 2375.8, 2526033.7600000002, 8170459.4, 11, 572, 11, 23849, 91, 5724, 2168.090909090909, 2642495.238095238, 7428443.181818182
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
64, 3328, 11, 5999, 87, 1479, 545.3636363636364, 348635.50413223146, 646057.0, 11, 572, 71, 434188, 83, 23666, 6115.3239436619715, 24387588.866891492, 61784775.802816905, 75, 3900, 82, 440187, 83, 23666, 5368.134146341464, 24729450.74108249, 53583240.353658535
49, 2556, 17, 5619, 83, 1395, 330.52941176470586, 172487.7785467128, 281737.4705882353, 16, 840, 72, 521532, 83, 20324, 7243.5, 38945174.86111111, 91413467.1111111, 65, 3396, 89, 527151, 83, 20324, 5923.044943820225, 39364411.19061765, 74006282.79775281
1, 52, 3, 335, 87, 157, 111.66666666666667, 1030.2222222222224, 13499.666666666666, 1, 52, 3, 1027, 83, 853, 342.3333333333333, 130400.88888888889, 247593.0, 2, 104, 6, 1362, 83, 853, 227.0, 99101.13580246913, 130546.33333333333
29, 1508, 1, 1474, 1474, 1474, 1474.0, 0.0, 2172676.0, 1, 52, 30, 306422, 834, 17428, 10214.066666666668, 34995468.92888889, 139322626.8, 30, 1560, 31, 307896, 834, 17428, 9932.129032258064, 35653518.46277883, 134898434.83870968
13, 676, 1, 1442, 1442, 1442, 1442.0, 0.0, 2079364.0, 1, 52, 13, 128568, 1500, 23220, 9889.846153846154, 64290438.437869824, 162099495.3846154, 14, 728, 14, 130010, 1442, 23220, 9286.42857142857, 64454604.25788751, 150669486.0
