addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 2, 390, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 390, 195, 195, 195.0, 0.0, 38025.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 2, 390, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 390, 195, 195, 195.0, 0.0, 38025.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
7, 380, 10, 2400, 71, 569, 240.0, 38212.4, 95812.4, 8, 432, 6, 6280, 83, 2709, 1046.6666666666667, 1392381.5555555557, 2487892.6666666665, 15, 812, 16, 8680, 71, 2709, 542.5, 938183.4545454546, 992842.5
21, 1100, 14, 2620, 83, 610, 187.14285714285714, 28912.122448979593, 63934.57142857143, 14, 736, 32, 47111, 83, 5724, 1472.21875, 3319929.4208984375, 5487357.46875, 35, 1836, 46, 49731, 83, 5724, 1081.108695652174, 2972441.168967785, 3836750.5
6, 320, 7, 1623, 83, 569, 231.85714285714286, 31212.408163265307, 84970.14285714286, 6, 320, 5, 7908, 83, 3833, 1581.6, 2086463.44, 4587922.0, 12, 640, 12, 9531, 83, 3833, 794.25, 1681451.4394463664, 1961200.0833333333
20, 1040, 2, 400, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 20, 48125, 431, 5724, 2406.25, 3520991.1875, 9311030.25, 20, 1040, 22, 48525, 200, 5724, 2205.681818181818, 3574075.0113378684, 8468209.318181818
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
9, 468, 4, 648, 91, 200, 162.0, 1988.5, 28232.5, 1, 52, 9, 23784, 91, 5724, 2642.6666666666665, 3420348.6666666665, 10404035.777777778, 10, 520, 13, 24432, 91, 5724, 1879.3846153846155, 3714256.140495868, 7211480.923076923
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
11, 596, 12, 3705, 83, 569, 308.75, 43115.854166666664, 138442.41666666666, 12, 648, 7, 11312, 287, 3328, 1616.0, 2054984.5714285714, 4666440.571428572, 23, 1244, 19, 15017, 83, 3328, 790.3684210526316, 1551127.4571005914, 1806652.2631578948
66, 3432, 8, 5799, 91, 1457, 724.875, 342785.859375, 868229.625, 4, 208, 68, 433800, 83, 18876, 6379.411764705882, 18627751.24221454, 59324645.705882356, 70, 3640, 76, 439599, 83, 18876, 5784.1973684210525, 19289556.753038194, 53171338.75
59, 3068, 12, 3877, 87, 1367, 323.0833333333333, 218825.2430555556, 323208.0833333333, 10, 520, 81, 631519, 157, 18876, 7796.530864197531, 33173649.014479496, 93959542.5308642, 69, 3588, 93, 635396, 87, 18876, 6832.215053763441, 34487145.79577883, 81877434.86021505
