addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
8, 432, 15, 3495, 71, 613, 233.0, 38648.26666666667, 92937.26666666666, 14, 744, 8, 6995, 83, 2710, 874.375, 1152185.234375, 1916716.875, 22, 1176, 23, 10490, 71, 2710, 456.0869565217391, 716110.4828303853, 727295.3913043478
20, 1048, 7, 1283, 91, 569, 183.28571428571428, 27134.48979591837, 60728.142857142855, 7, 372, 30, 49690, 83, 5724, 1656.3333333333333, 3387221.422222222, 6130661.533333333, 27, 1420, 37, 50973, 83, 5724, 1377.6486486486488, 3239184.961906884, 4982295.756756756
12, 632, 6, 1550, 83, 569, 258.3333333333333, 32711.55555555556, 99447.66666666667, 6, 320, 10, 20089, 83, 5724, 2008.9, 3300499.4899999998, 7336178.7, 18, 952, 16, 21639, 83, 5724, 1352.4375, 3090385.763313609, 4622404.5625
10, 520, 0, 0, 0, 0, 0, 0, 0, 0, 0, 13, 32676, 431, 5724, 2513.5384615384614, 2211749.9408284025, 8529625.538461538, 10, 520, 13, 32676, 431, 5724, 2513.5384615384614, 2211749.9408284025, 8529625.538461538
1, 40, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 40, 1, 68, 68, 68, 68.0, 0.0, 4624.0
9, 468, 2, 291, 91, 200, 145.5, 2970.25, 24140.5, 1, 52, 9, 23637, 202, 5724, 2626.3333333333335, 2369772.0, 9267398.777777778, 10, 520, 11, 23928, 91, 5724, 2175.2727272727275, 2686999.8875, 7586806.363636363
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
70, 3652, 18, 7679, 68, 1489, 426.6111111111111, 183583.01543209876, 365580.05555555556, 15, 804, 68, 360350, 83, 17428, 5299.264705882353, 13028500.576989619, 41110707.0, 85, 4456, 86, 368029, 68, 17428, 4279.406976744186, 13977908.065483216, 32582657.174418606
36, 1880, 12, 5875, 87, 1481, 489.5833333333333, 307597.74305555556, 547289.5833333334, 9, 476, 40, 343445, 107, 18876, 8586.125, 37557451.309375, 111278993.825, 45, 2356, 52, 349320, 87, 18876, 6717.692307692308, 40134009.57313327, 85725523.61538461
30, 1560, 6, 922, 83, 397, 153.66666666666666, 12261.888888888889, 35875.333333333336, 4, 208, 36, 343497, 83, 20324, 9541.583333333334, 60866035.6875, 151907848.19444445, 34, 1768, 42, 344419, 83, 20324, 8200.452380952382, 62442939.19460881, 130211852.07142857
