addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 1, 172, 172, 172, 172.0, 0.0, 29584.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 172, 172, 172, 172.0, 0.0, 29584.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 1, 157, 157, 157, 157.0, 0.0, 24649.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 157, 157, 157, 157.0, 0.0, 24649.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 1, 157, 157, 157, 157.0, 0.0, 24649.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 157, 157, 157, 157.0, 0.0, 24649.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
25, 1316, 21, 4165, 71, 613, 198.33333333333334, 31473.55555555556, 70809.66666666667, 18, 952, 31, 52708, 83, 5724, 1700.258064516129, 3240984.643080125, 6131862.129032258, 43, 2268, 52, 56873, 71, 5724, 1093.7115384615386, 2855274.815502976, 3684129.403846154
9, 484, 9, 2200, 74, 569, 244.44444444444446, 41098.02469135803, 100851.11111111111, 10, 536, 9, 8348, 83, 3833, 927.5555555555555, 1694688.913580247, 2555048.222222222, 19, 1020, 18, 10548, 74, 3833, 586.0, 1247189.9039780523, 1327949.6666666667
19, 1012, 13, 3905, 83, 569, 300.38461538461536, 40639.00591715977, 130869.92307692308, 12, 648, 15, 26907, 166, 5724, 1793.8, 2835778.0266666664, 6053496.466666667, 31, 1660, 28, 30812, 83, 5724, 1100.4285714285713, 2461159.4202271504, 3303705.5714285714
13, 676, 0, 0, 0, 0, 0, 0, 0, 0, 0, 13, 32578, 430, 5724, 2506.0, 3558784.769230769, 9838820.76923077, 13, 676, 13, 32578, 430, 5724, 2506.0, 3558784.769230769, 9838820.76923077
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
9, 468, 3, 359, 68, 200, 119.66666666666667, 3314.8888888888887, 17635.0, 1, 52, 9, 23815, 91, 5724, 2646.1111111111113, 3418937.209876543, 10420841.222222222, 10, 520, 12, 24174, 68, 5724, 2014.5, 3712573.3922902495, 7820039.666666667
0, 0, 1, 226, 226, 226, 226.0, 0.0, 51076.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 226, 226, 226, 226.0, 0.0, 51076.0
101, 5252, 17, 9101, 87, 1450, 535.3529411764706, 343165.87543252594, 629768.6470588235, 11, 572, 110, 727075, 83, 19904, 6609.772727272727, 24383420.630165283, 68072516.13636364, 112, 5824, 127, 736176, 83, 19904, 5796.6614173228345, 25115897.38517688, 59044746.78740157
17, 884, 2, 291, 91, 200, 145.5, 2970.25, 24140.5, 2, 104, 17, 224119, 2019, 20324, 13183.470588235294, 45019374.01384083, 218823270.7647059, 19, 988, 19, 224410, 91, 20324, 11811.052631578947, 51437621.67515432, 195791783.36842105
33, 1692, 2, 1513, 68, 1445, 756.5, 474032.25, 1046324.5, 1, 52, 37, 306786, 834, 20324, 8291.513513513513, 40022199.22279036, 108771395.56756757, 34, 1744, 39, 308299, 68, 20324, 7905.102564102564, 40436255.67364958, 103247032.94871795
1, 52, 1, 1427, 1427, 1427, 1427.0, 0.0, 2036329.0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 2, 104, 1, 1427, 1427, 1427, 1427.0, 0.0, 2036329.0
66, 3444, 6, 2820, 87, 1437, 470.0, 244691.33333333334, 465591.3333333333, 4, 208, 79, 758277, 83, 23220, 9598.443037974683, 52810314.47460343, 144940423.2278481, 70, 3652, 85, 761097, 83, 23220, 8954.082352941177, 53824250.322575845, 134742199.8
2, 104, 4, 337, 68, 91, 84.25, 90.6875, 7188.75, 4, 208, 6, 601, 83, 129, 100.16666666666667, 359.47222222222223, 10392.833333333334, 6, 312, 10, 938, 68, 129, 93.8, 339.77734375, 9111.2
0, 0, 2, 252, 91, 161, 126.0, 1225.0, 17101.0, 2, 104, 1, 131, 131, 131, 131.0, 0.0, 17161.0, 2, 104, 3, 383, 91, 161, 127.66666666666667, 618.75, 17121.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
