addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 3, 590, 195, 200, 196.66666666666666, 5.555555555555556, 38683.333333333336, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 590, 195, 200, 196.66666666666666, 5.555555555555556, 38683.333333333336
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 5, 980, 195, 200, 196.0, 4.0, 38420.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 980, 195, 200, 196.0, 4.0, 38420.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
9, 484, 17, 3662, 71, 613, 215.41176470588235, 36428.12456747405, 82830.35294117648, 12, 640, 11, 7635, 83, 2710, 694.0909090909091, 930515.9008264462, 1412278.0909090908, 21, 1124, 28, 11297, 71, 2710, 403.4642857142857, 597127.2202498356, 605113.3928571428
24, 1264, 16, 3521, 83, 569, 220.0625, 24393.43359375, 72820.9375, 14, 744, 30, 53320, 83, 5724, 1777.3333333333333, 3404394.755555556, 6563308.533333333, 38, 2008, 46, 56841, 83, 5724, 1235.6739130434783, 3095877.9866689746, 4305747.630434782
25, 1324, 13, 3905, 83, 569, 300.38461538461536, 40639.00591715977, 130869.92307692308, 12, 648, 27, 59145, 287, 5724, 2190.5555555555557, 3282977.8024691353, 8081511.444444444, 37, 1972, 40, 63050, 83, 5724, 1576.25, 3212581.439964357, 5497552.95
0, 0, 3, 585, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 585, 195, 195, 195.0, 0.0, 38025.0
10, 520, 5, 876, 91, 200, 175.2, 1776.1600000000003, 32471.2, 1, 52, 10, 23479, 83, 5724, 2347.9, 3678638.69, 9191273.1, 11, 572, 15, 24355, 83, 5724, 1623.6666666666667, 3698566.2304000007, 6138339.133333334
0, 0, 2, 395, 195, 200, 197.5, 6.25, 39012.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 395, 195, 200, 197.5, 6.25, 39012.5
0, 0, 4, 780, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 780, 195, 195, 195.0, 0.0, 38025.0
94, 4888, 16, 7745, 87, 1466, 484.0625, 321656.05859375, 555972.5625, 13, 676, 113, 696028, 83, 17428, 6159.539823008849, 16207114.336909702, 54147045.168141596, 107, 5564, 129, 703773, 83, 17428, 5455.604651162791, 17145688.14454272, 47500090.42635659
25, 1300, 5, 2055, 91, 1374, 411.0, 233520.4, 402441.4, 2, 104, 34, 369174, 1500, 20324, 10858.058823529413, 37803455.231833905, 155700896.6470588, 27, 1404, 39, 371229, 91, 20324, 9518.692307692309, 42193570.96228185, 135790838.2820513
1, 52, 1, 1461, 1461, 1461, 1461.0, 0.0, 2134521.0, 1, 52, 4, 30616, 1500, 23220, 7654.0, 81116236.0, 139699952.0, 2, 104, 5, 32077, 1461, 23220, 6415.4, 75891296.09876543, 112186865.8
27, 1404, 1, 1435, 1435, 1435, 1435.0, 0.0, 2059225.0, 0, 0, 28, 275910, 834, 23220, 9853.92857142857, 53483960.994897954, 150583869.2857143, 27, 1404, 29, 277345, 834, 23220, 9563.620689655172, 53767310.4216682, 145462329.8275862
50, 2600, 4, 2611, 195, 1445, 652.75, 265480.1875, 691562.75, 2, 104, 66, 757150, 1500, 26116, 11471.969696969696, 46455152.059687786, 178061240.78787878, 52, 2704, 70, 759761, 195, 26116, 10853.728571428572, 48438182.46318123, 167925830.6142857
2, 104, 4, 489, 87, 220, 122.25, 3187.6875, 18132.75, 4, 208, 6, 624, 83, 152, 104.0, 654.0, 11470.0, 6, 312, 10, 1113, 83, 220, 111.3, 1349.87109375, 14135.1
0, 0, 4, 515, 68, 195, 128.75, 2636.1875, 19212.75, 2, 104, 1, 131, 131, 131, 131.0, 0.0, 17161.0, 2, 104, 5, 646, 68, 195, 129.2, 1758.5833333333333, 18802.4
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
1, 52, 4, 456, 77, 201, 114.0, 2549.0, 15545.0, 3, 156, 3, 317, 83, 143, 105.66666666666667, 707.5555555555555, 11873.0, 4, 208, 7, 773, 77, 201, 110.42857142857143, 1460.8, 13971.285714285714
8, 412, 27, 30575, 68, 4156, 1132.4074074074074, 1739605.648834019, 3021952.185185185, 38, 1984, 15, 4990, 83, 2715, 332.6666666666667, 426813.5555555556, 537480.6666666666, 46, 2396, 42, 35565, 68, 4156, 846.7857142857143, 1208115.8288704215, 2134640.9285714286
3, 156, 6, 750, 87, 195, 125.0, 2452.0, 18077.0, 4, 208, 10, 1861, 83, 853, 186.1, 50694.09, 85327.3, 7, 364, 16, 2611, 83, 853, 163.1875, 40224.0, 60108.4375
1, 40, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 40, 1, 68, 68, 68, 68.0, 0.0, 4624.0
36, 1872, 2, 1424, 68, 1356, 712.0, 414736.0, 921680.0, 0, 0, 36, 337199, 891, 17428, 9366.638888888889, 42845011.28626544, 130578935.3611111, 36, 1872, 38, 338623, 68, 17428, 8911.131578947368, 43667932.89992696, 123754869.28947368
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
