addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
18, 952, 17, 3678, 76, 612, 216.35294117647058, 35980.934256055356, 82789.5294117647, 15, 796, 26, 50915, 83, 5724, 1958.2692307692307, 3742474.5044378703, 7577292.884615385, 33, 1748, 43, 54593, 76, 5724, 1269.6046511627908, 3392669.801302248, 4614349.697674419
18, 952, 12, 2737, 83, 569, 228.08333333333334, 32271.90972222222, 84293.91666666667, 14, 744, 21, 23447, 83, 3920, 1116.5238095238096, 1656573.0113378684, 2903198.4285714286, 32, 1696, 33, 26184, 83, 3920, 793.4545454545455, 1432044.00994513, 1878142.2424242424
13, 700, 9, 3217, 68, 569, 357.44444444444446, 44776.46913580247, 172543.0, 8, 440, 13, 22997, 84, 5724, 1769.0, 3068164.923076923, 6197525.923076923, 21, 1140, 22, 26214, 68, 5724, 1191.5454545454545, 2671328.2563265306, 3732760.1818181816
12, 624, 6, 956, 83, 322, 159.33333333333334, 6787.222222222222, 32174.333333333332, 3, 156, 17, 36473, 83, 5724, 2145.470588235294, 2961877.4256055364, 7564921.470588235, 15, 780, 23, 37429, 83, 5724, 1627.3478260869565, 3021568.3974999995, 5599857.0
6, 312, 2, 286, 91, 195, 143.0, 2704.0, 23153.0, 1, 52, 9, 26583, 91, 5724, 2953.6666666666665, 4058106.0, 12782252.777777778, 7, 364, 11, 26869, 91, 5724, 2442.6363636363635, 4363552.040000001, 10462416.454545455
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
50, 2600, 8, 5692, 68, 1465, 711.5, 367763.0, 873995.25, 6, 312, 56, 348746, 83, 15686, 6227.607142857143, 9677699.55994898, 48460790.28571428, 56, 2912, 64, 354438, 68, 15686, 5538.09375, 10950299.932222223, 42512440.90625
72, 3744, 12, 3935, 87, 1381, 327.9166666666667, 222974.74305555553, 330504.0833333333, 10, 520, 92, 716546, 83, 18876, 7788.54347826087, 42488842.20463138, 103150251.7173913, 82, 4264, 104, 720481, 83, 18876, 6927.701923076923, 43100307.809532486, 91286434.6826923
0, 0, 2, 395, 195, 200, 197.5, 6.25, 39012.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 395, 195, 200, 197.5, 6.25, 39012.5
30, 1560, 2, 1528, 68, 1460, 764.0, 484416.0, 1068112.0, 1, 52, 31, 306474, 834, 17428, 9886.258064516129, 36549252.32049948, 134287350.83870968, 31, 1612, 33, 308002, 68, 17428, 9333.39393939394, 37941448.21484375, 126213457.57575758
12, 624, 1, 1426, 1426, 1426, 1426.0, 0.0, 2033476.0, 1, 52, 12, 128516, 2948, 23220, 10709.666666666666, 42040265.22222222, 156737225.33333334, 13, 676, 13, 129942, 1426, 23220, 9995.538461538461, 43668214.937599994, 144836936.92307693
44, 2296, 11, 5045, 83, 1436, 458.6363636363636, 174636.04958677685, 384983.36363636365, 9, 476, 63, 632724, 83, 21772, 10043.238095238095, 43767135.41950114, 144633766.85714287, 53, 2772, 74, 637769, 83, 21772, 8618.5, 47050764.045393996, 123191380.12162162
14, 744, 16, 3208, 83, 569, 200.5, 30700.875, 70901.125, 14, 744, 22, 23795, 83, 5299, 1081.590909090909, 2657377.3326446284, 3827216.227272727, 28, 1488, 38, 27003, 83, 5299, 710.6052631578947, 2108744.198888889, 2245609.8684210526
0, 0, 3, 410, 91, 195, 136.66666666666666, 1882.8888888888887, 20560.666666666668, 2, 104, 1, 131, 131, 131, 131.0, 0.0, 17161.0, 2, 104, 4, 541, 91, 195, 135.25, 1137.44, 19710.75
0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 52, 3, 402, 87, 224, 134.0, 4052.6666666666665, 22008.666666666668, 3, 156, 3, 317, 83, 143, 105.66666666666667, 707.5555555555555, 11873.0, 4, 208, 6, 719, 83, 224, 119.83333333333333, 2000.9876543209878, 16940.833333333332
3, 156, 18, 28339, 91, 4156, 1574.388888888889, 1813860.5709876542, 4292560.944444444, 28, 1456, 7, 798, 83, 174, 114.0, 914.8571428571429, 13910.857142857143, 31, 1612, 25, 29137, 83, 4156, 1165.48, 1545549.7490234375, 3094538.92
5, 236, 2, 159, 68, 91, 79.5, 132.25, 6452.5, 1, 52, 3, 306, 83, 132, 102.0, 460.6666666666667, 10864.666666666666, 6, 288, 5, 465, 68, 132, 93.0, 473.484375, 9099.8
28, 1456, 3, 1616, 68, 1363, 538.6666666666666, 342044.2222222222, 632206.0, 1, 52, 28, 336783, 2948, 17428, 12027.964285714286, 35976660.034438774, 180648584.89285713, 29, 1508, 31, 338399, 68, 17428, 10916.09677419355, 40535504.68945706, 163227645.0
2, 104, 1, 91, 91, 91, 91.0, 0.0, 8281.0, 1, 52, 4, 528, 83, 183, 132.0, 2051.0, 19475.0, 3, 156, 5, 619, 83, 183, 123.8, 1989.1358024691358, 17236.2
0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0
0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
