addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 112, 4, 1045, 76, 569, 261.25, 34132.6875, 102384.25, 2, 112, 0, 0, 0, 0, 0, 0, 0, 4, 224, 4, 1045, 76, 569, 261.25, 34132.6875, 102384.25
27, 1420, 19, 3872, 83, 595, 203.78947368421052, 32404.060941828255, 73934.21052631579, 19, 1004, 36, 53245, 83, 5724, 1479.0277777777778, 3343472.582561729, 5530995.75, 46, 2424, 55, 57117, 83, 5724, 1038.490909090909, 2920800.0676246835, 3645829.036363636
6, 320, 8, 1746, 80, 569, 218.25, 29434.6875, 77067.75, 7, 372, 6, 8083, 83, 3833, 1347.1666666666667, 2012663.8055555553, 3827521.8333333335, 13, 692, 14, 9829, 80, 3833, 702.0714285714286, 1525240.84, 1684405.2142857143
28, 1480, 10, 3417, 68, 569, 341.7, 42529.81000000001, 159288.7, 8, 440, 25, 57913, 84, 5724, 2316.52, 2638002.8896, 8004267.8, 36, 1920, 35, 61330, 68, 5724, 1752.2857142857142, 2747078.7697222224, 5762845.2
11, 572, 7, 1047, 83, 322, 149.57142857142858, 6389.3877551020405, 28761.0, 5, 260, 13, 29990, 91, 5724, 2306.923076923077, 3721952.378698225, 9043846.461538462, 16, 832, 20, 31037, 83, 5724, 1551.85, 3711633.908172636, 5888566.55
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 2, 400, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 400, 200, 200, 200.0, 0.0, 40000.0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
99, 5148, 15, 5132, 87, 1515, 342.1333333333333, 231603.448888889, 348658.6666666667, 8, 416, 104, 629357, 83, 21322, 6051.509615384615, 13210528.769138314, 49831297.39423077, 107, 5564, 119, 634489, 83, 21322, 5331.8403361344535, 14382642.921796136, 43593989.99159664
17, 892, 8, 3033, 83, 1433, 379.125, 184291.859375, 328027.625, 6, 320, 20, 131687, 83, 21772, 6584.35, 55923190.2275, 99276855.15, 23, 1212, 28, 134720, 83, 21772, 4811.428571428572, 51981265.12456598, 71005761.57142857
14, 728, 2, 1710, 200, 1510, 855.0, 429025.0, 1160050.0, 2, 104, 18, 195964, 1500, 21772, 10886.888888888889, 59614260.98765432, 178138610.66666666, 16, 832, 20, 197674, 200, 21772, 9883.7, 61517249.4099723, 160440754.6
68, 3548, 2, 2907, 1414, 1493, 1453.5, 1560.25, 2114222.5, 2, 104, 82, 854427, 81, 26116, 10419.841463414634, 72274673.37730516, 180847769.5, 70, 3652, 84, 857334, 81, 26116, 10206.357142857143, 72360860.7060894, 176592208.85714287
12, 632, 3, 2546, 499, 1478, 848.6666666666666, 198846.88888888888, 919082.0, 4, 216, 10, 128412, 2948, 26116, 12841.2, 65121792.15999999, 230018209.6, 16, 848, 13, 130958, 499, 26116, 10073.692307692309, 72965966.30245745, 177149180.15384614
68, 3544, 12, 4612, 82, 1488, 384.3333333333333, 191116.05555555562, 338828.1666666667, 8, 424, 72, 638656, 83, 26116, 8870.222222222223, 65690605.39506173, 144371447.66666666, 76, 3968, 84, 643268, 82, 26116, 7657.952380952381, 65765341.261341214, 123795359.16666667
11, 572, 4, 720, 83, 455, 180.0, 25219.0, 57619.0, 5, 260, 13, 30366, 83, 5724, 2335.846153846154, 4775275.822485208, 10231453.076923076, 16, 832, 17, 31086, 83, 5724, 1828.5882352941176, 4678999.306666667, 7837609.764705882
0, 0, 2, 215, 91, 124, 107.5, 272.25, 11828.5, 2, 104, 1, 131, 131, 131, 131.0, 0.0, 17161.0, 2, 104, 3, 346, 91, 131, 115.33333333333333, 274.1875, 13606.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 40, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 40, 1, 68, 68, 68, 68.0, 0.0, 4624.0
2, 104, 2, 276, 91, 185, 138.0, 2209.0, 21253.0, 2, 104, 4, 528, 83, 183, 132.0, 2051.0, 19475.0, 4, 208, 6, 804, 83, 185, 134.0, 2088.3600000000006, 20067.666666666668
1, 52, 16, 28156, 87, 4156, 1759.75, 1916693.8125, 5013413.875, 27, 1404, 3, 317, 83, 143, 105.66666666666667, 707.5555555555555, 11873.0, 28, 1456, 19, 28473, 83, 4156, 1498.578947368421, 1936828.1404958675, 4223696.894736842
4, 196, 5, 465, 68, 124, 93.0, 319.6, 8968.6, 4, 208, 11, 1178, 83, 174, 107.0909090909091, 721.1735537190083, 12189.636363636364, 8, 404, 16, 1643, 68, 174, 102.6875, 676.7681755829904, 11183.0625
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
23, 1196, 1, 1415, 1415, 1415, 1415.0, 0.0, 2002225.0, 0, 0, 32, 336991, 2948, 26116, 10530.96875, 73616619.96777344, 184517922.78125, 23, 1196, 33, 338406, 1415, 26116, 10254.727272727272, 73742862.907929, 178987144.06060606
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0
0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0
1, 52, 2, 541, 91, 450, 270.5, 32220.25, 105390.5, 2, 104, 3, 296, 83, 122, 98.66666666666667, 282.88888888888886, 10018.0, 3, 156, 5, 837, 83, 450, 167.4, 13803.484375, 48167.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0
1, 52, 2, 838, 91, 747, 419.0, 107584.0, 283145.0, 2, 104, 3, 298, 83, 124, 99.33333333333333, 314.88888888888886, 10182.0, 3, 156, 5, 1136, 83, 747, 227.2, 46292.1875, 119367.2
