addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
27, 1428, 20, 4606, 83, 617, 230.3, 37482.70999999999, 90520.8, 17, 908, 30, 52347, 83, 5724, 1744.9, 3247943.423333333, 6292619.433333334, 44, 2336, 50, 56953, 83, 5724, 1139.06, 2875455.7125, 3811779.98
14, 744, 13, 2907, 83, 569, 223.6153846153846, 32454.23668639053, 82458.07692307692, 14, 744, 14, 12364, 83, 3834, 883.1428571428571, 1420097.2653061226, 2200038.5714285714, 28, 1488, 27, 15271, 83, 3834, 565.5925925925926, 1074301.7311124331, 1180462.7777777778
31, 1636, 13, 3905, 83, 569, 300.38461538461536, 40639.00591715977, 130869.92307692308, 12, 648, 27, 59639, 287, 5724, 2208.8518518518517, 2935563.1632373114, 7814589.666666667, 43, 2284, 40, 63544, 83, 5724, 1588.6, 2943444.3368233466, 5317380.75
12, 624, 1, 91, 91, 91, 91.0, 0.0, 8281.0, 0, 0, 12, 23623, 83, 5724, 1968.5833333333333, 2432139.4097222225, 6307459.75, 12, 624, 13, 23714, 83, 5724, 1824.1538461538462, 2470226.0895999996, 5822907.538461538
0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
39, 2036, 6, 5333, 257, 1493, 888.8333333333334, 192140.8055555556, 982165.5, 4, 216, 37, 175684, 1500, 14532, 4748.216216216216, 7526079.953250547, 30071637.18918919, 43, 2252, 43, 181017, 257, 14532, 4209.697674418605, 8009363.781093749, 26012641.139534883
100, 5200, 15, 4372, 87, 1464, 291.46666666666664, 199908.5155555555, 284861.3333333333, 12, 624, 114, 746805, 83, 23220, 6550.921052631579, 28986655.441135734, 71901222.07894737, 112, 5824, 129, 751177, 83, 23220, 5823.077519379845, 29478967.557418417, 63573738.27131783
29, 1508, 4, 3039, 87, 1469, 759.75, 450648.6875, 1027868.75, 4, 208, 37, 386926, 83, 20324, 10457.45945945946, 38914029.54565377, 148272487.8918919, 33, 1716, 41, 389965, 83, 20324, 9511.341463414634, 41517072.53139382, 133907159.19512194
