addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 1, 157, 157, 157, 157.0, 0.0, 24649.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 157, 157, 157, 157.0, 0.0, 24649.0
0, 0, 1, 157, 157, 157, 157.0, 0.0, 24649.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 157, 157, 157, 157.0, 0.0, 24649.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 157, 157, 157, 157.0, 0.0, 24649.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 157, 157, 157, 157.0, 0.0, 24649.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 172, 172, 172, 172.0, 0.0, 29584.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 172, 172, 172, 172.0, 0.0, 29584.0
0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0
0, 0, 1, 172, 172, 172, 172.0, 0.0, 29584.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 172, 172, 172, 172.0, 0.0, 29584.0
6, 328, 10, 2523, 71, 611, 252.3, 48324.409999999996, 111979.7, 8, 432, 5, 3604, 83, 2710, 720.8, 1033736.5599999999, 1553289.2, 14, 760, 15, 6127, 71, 2710, 408.46666666666664, 595903.5474999999, 592416.2
26, 1360, 20, 3234, 68, 569, 161.7, 17826.510000000002, 43973.4, 17, 892, 36, 53586, 83, 5724, 1488.5, 3315648.027777778, 5531280.277777778, 43, 2252, 56, 56820, 68, 5724, 1014.6428571428571, 2898230.9522684314, 3571527.8214285714
8, 432, 8, 2192, 83, 569, 274.0, 39743.0, 114819.0, 7, 380, 5, 7908, 83, 3833, 1581.6, 2086463.44, 4587922.0, 15, 812, 13, 10100, 83, 3833, 776.9230769230769, 1598987.1358024692, 1835243.2307692308
16, 832, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 19, 48688, 528, 5724, 2562.5263157894738, 3377430.2493074792, 9943971.368421054, 16, 832, 20, 48888, 200, 5724, 2444.4, 3430275.997370152, 9448772.8
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
9, 468, 3, 448, 91, 200, 149.33333333333334, 2009.5555555555554, 24310.0, 1, 52, 9, 24134, 91, 5724, 2681.5555555555557, 3415440.024691358, 10606180.222222222, 10, 520, 12, 24582, 91, 5724, 2048.5, 3712968.2494331067, 7960712.666666667
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
11, 596, 8, 3017, 68, 569, 377.125, 46887.609375, 189110.875, 8, 440, 6, 10477, 84, 3328, 1746.1666666666667, 2315959.8055555555, 5365057.833333333, 19, 1036, 14, 13494, 68, 3328, 963.8571428571429, 1858156.9474999993, 2407373.8571428573
