addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 4, 542, 71, 200, 135.5, 3850.25, 22210.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 542, 71, 200, 135.5, 3850.25, 22210.5
34, 1784, 17, 3723, 83, 608, 219.0, 35556.82352941176, 83517.82352941176, 15, 796, 38, 63450, 83, 5724, 1669.7368421052631, 3020339.825484764, 5808360.947368421, 49, 2580, 55, 67173, 83, 5724, 1221.3272727272727, 2789128.075615678, 4038863.981818182
11, 588, 11, 2280, 74, 569, 207.27272727272728, 34393.10743801654, 77355.09090909091, 11, 588, 12, 7960, 83, 2728, 663.3333333333334, 870253.7222222221, 1310264.8333333333, 22, 1176, 23, 10240, 74, 2728, 445.2173913043478, 652378.9142857143, 720612.3478260869
13, 684, 7, 1745, 83, 569, 249.28571428571428, 28529.632653061224, 90673.0, 6, 320, 12, 20372, 83, 5724, 1697.6666666666667, 2572996.722222222, 5455068.833333333, 19, 1004, 19, 22117, 83, 5724, 1164.0526315789473, 2365173.914672216, 3478712.4736842103
11, 572, 0, 0, 0, 0, 0, 0, 0, 0, 0, 13, 35027, 430, 5724, 2694.3846153846152, 3295861.4674556223, 10555569.923076924, 11, 572, 13, 35027, 430, 5724, 2694.3846153846152, 3295861.467455621, 10555569.923076924
10, 520, 1, 91, 91, 91, 91.0, 0.0, 8281.0, 1, 52, 10, 23725, 91, 5724, 2372.5, 3634835.65, 9263591.9, 11, 572, 11, 23816, 91, 5724, 2165.090909090909, 3697813.646258503, 8422200.0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
19, 1000, 17, 7554, 68, 1467, 444.3529411764706, 183251.16955017304, 380700.70588235295, 15, 804, 15, 45064, 84, 8740, 3004.266666666667, 5266016.728888887, 14291634.933333334, 34, 1804, 32, 52618, 68, 8740, 1644.3125, 4940521.501131733, 6901451.125
65, 3380, 5, 3306, 91, 1459, 661.2, 386730.56, 823916.0, 2, 104, 67, 400444, 83, 23220, 5976.776119402985, 25239987.994653597, 60961840.7761194, 67, 3484, 72, 403750, 83, 23220, 5607.638888888889, 25325804.993530355, 56785596.0
58, 3004, 12, 2510, 68, 1383, 209.16666666666666, 125959.13888888886, 169709.83333333334, 10, 520, 74, 584991, 91, 27564, 7905.283783783784, 55211026.17622353, 117704537.87837838, 68, 3524, 86, 587501, 68, 27564, 6831.406976744186, 55188742.56937499, 101304329.31395349
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
29, 1508, 1, 1462, 1462, 1462, 1462.0, 0.0, 2137444.0, 1, 52, 35, 306682, 834, 26116, 8762.342857142858, 77146885.5967347, 153925537.94285715, 30, 1560, 36, 308144, 834, 26116, 8559.555555555555, 76800371.3199762, 149709202.0
0, 0, 1, 1436, 1436, 1436, 1436.0, 0.0, 2062096.0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 1, 1436, 1436, 1436, 1436.0, 0.0, 2062096.0
59, 3080, 6, 2735, 87, 1446, 455.8333333333333, 259457.13888888888, 467241.1666666667, 5, 260, 83, 758636, 83, 29012, 9140.192771084337, 73409294.75802001, 156952418.6506024, 64, 3340, 89, 761371, 83, 29012, 8554.730337078652, 73396645.82703489, 146402856.1235955
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 3, 320, 68, 161, 106.66666666666667, 1564.222222222222, 12942.0, 2, 104, 1, 131, 131, 131, 131.0, 0.0, 17161.0, 2, 104, 4, 451, 68, 161, 112.75, 1080.6399999999999, 13996.75
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 104, 3, 477, 91, 201, 159.0, 2354.6666666666665, 27635.666666666668, 2, 104, 4, 4487, 122, 2711, 1121.75, 1131467.1875, 2389790.25, 4, 208, 7, 4964, 91, 2711, 709.1428571428571, 1007372.8760330577, 1377438.2857142857
1, 52, 15, 28080, 87, 4156, 1872.0, 1894721.7333333334, 5399105.733333333, 27, 1404, 3, 317, 83, 143, 105.66666666666667, 707.5555555555555, 11873.0, 28, 1456, 18, 28397, 83, 4156, 1577.611111111111, 1990295.936507936, 4501233.611111111
4, 208, 4, 397, 91, 124, 99.25, 204.1875, 10054.75, 4, 208, 10, 1104, 83, 174, 110.4, 808.84, 12997.0, 8, 416, 14, 1501, 83, 174, 107.21428571428571, 725.3315972222223, 12156.357142857143
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
30, 1560, 2, 1522, 157, 1365, 761.0, 364816.0, 943937.0, 0, 0, 30, 336887, 891, 29012, 11229.566666666668, 82169932.51222223, 208273100.03333333, 30, 1560, 32, 338409, 157, 29012, 10575.28125, 82952209.3381894, 195315027.34375
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 157, 157, 157, 157.0, 0.0, 24649.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 157, 157, 157, 157.0, 0.0, 24649.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
