addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
8, 432, 15, 3493, 71, 612, 232.86666666666667, 38568.38222222223, 92795.26666666666, 12, 640, 8, 6995, 83, 2709, 874.375, 1152176.984375, 1916708.625, 20, 1072, 23, 10488, 71, 2709, 456.0, 716110.2892819978, 727199.9130434783
18, 936, 6, 685, 87, 234, 114.16666666666667, 2874.138888888889, 15908.166666666666, 5, 260, 30, 45962, 83, 5724, 1532.0666666666666, 3683862.4622222227, 6031090.733333333, 23, 1196, 36, 46647, 83, 5724, 1295.75, 3515379.2601010096, 5028560.305555556
8, 432, 8, 2235, 83, 569, 279.375, 38687.484375, 116737.875, 8, 432, 5, 7910, 83, 3834, 1582.0, 2087822.8, 4590546.8, 16, 864, 13, 10145, 83, 3834, 780.3846153846154, 1596066.8302469135, 1837433.6153846155
19, 988, 0, 0, 0, 0, 0, 0, 0, 0, 0, 21, 47926, 431, 5724, 2282.190476190476, 2860032.058956916, 8068425.428571428, 19, 988, 21, 47926, 431, 5724, 2282.190476190476, 2860032.058956916, 8068425.428571428
10, 520, 2, 291, 91, 200, 145.5, 2970.25, 24140.5, 1, 52, 10, 23628, 83, 6777, 2362.8, 4833412.16, 10416236.0, 11, 572, 12, 23919, 83, 6777, 1993.25, 4800596.721074381, 8684220.083333334
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
75, 3932, 26, 9757, 83, 1466, 375.2692307692308, 136689.35059171598, 277516.3461538461, 21, 1124, 72, 364207, 83, 15980, 5058.430555555556, 12959558.439621914, 38547278.125, 96, 5056, 98, 373964, 83, 15980, 3815.9591836734694, 13839708.149100346, 28394076.020408165
24, 1248, 17, 5816, 87, 1458, 342.11764705882354, 242206.80968858136, 359251.29411764705, 16, 832, 31, 179687, 83, 23220, 5796.354838709677, 45345288.61602498, 78943018.03225806, 40, 2080, 48, 185503, 83, 23220, 3864.6458333333335, 40663618.12369814, 51111267.3125
51, 2652, 3, 382, 91, 200, 127.33333333333333, 2640.222222222222, 18854.0, 3, 156, 63, 470952, 139, 20324, 7475.428571428572, 27958791.927437637, 83840824.25396825, 54, 2808, 66, 471334, 91, 20324, 7141.424242424242, 28535132.992368247, 80030734.6969697
33, 1716, 1, 1461, 1461, 1461, 1461.0, 0.0, 2134521.0, 1, 52, 37, 306786, 834, 17428, 8291.513513513513, 36508803.330898464, 105257999.67567568, 34, 1768, 38, 308247, 834, 17428, 8111.763157894737, 36635803.7664, 102544223.92105263
1, 52, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 52, 1, 68, 68, 68, 68.0, 0.0, 4624.0
12, 624, 4, 3841, 200, 1437, 960.25, 264176.6875, 1186256.75, 3, 156, 12, 128516, 2948, 23220, 10709.666666666666, 68249065.22222222, 182946025.33333334, 15, 780, 16, 132357, 200, 23220, 8272.3125, 70175851.59566328, 137506083.1875
52, 2704, 4, 485, 87, 216, 121.25, 2995.1875, 17696.75, 4, 208, 75, 630038, 83, 23220, 8400.506666666666, 48300921.66328889, 118869433.92, 56, 2912, 79, 630523, 83, 23220, 7981.303797468355, 48780603.391339175, 112851624.44303797
0, 0, 3, 320, 68, 161, 106.66666666666667, 1564.222222222222, 12942.0, 2, 104, 1, 131, 131, 131, 131.0, 0.0, 17161.0, 2, 104, 4, 451, 68, 161, 112.75, 1080.6399999999999, 13996.75
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
2, 80, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 80, 1, 68, 68, 68, 68.0, 0.0, 4624.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 2, 263, 68, 195, 131.5, 4032.25, 21324.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 263, 68, 195, 131.5, 4032.25, 21324.5
2, 104, 3, 344, 68, 185, 114.66666666666667, 2561.5555555555557, 15710.0, 2, 104, 4, 528, 83, 183, 132.0, 2051.0, 19475.0, 4, 208, 7, 872, 68, 185, 124.57142857142857, 2249.834710743802, 17861.428571428572
0, 0, 1, 201, 201, 201, 201.0, 0.0, 40401.0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 1, 201, 201, 201, 201.0, 0.0, 40401.0
4, 208, 19, 28450, 87, 4156, 1497.3684210526317, 1984021.4958448755, 4226133.684210527, 27, 1404, 11, 1189, 83, 174, 108.0909090909091, 780.9917355371902, 12464.636363636364, 31, 1612, 30, 29639, 83, 4156, 987.9666666666667, 1399783.2587745388, 2681121.7
1, 52, 1, 91, 91, 91, 91.0, 0.0, 8281.0, 1, 52, 3, 306, 83, 132, 102.0, 460.6666666666667, 10864.666666666666, 2, 104, 4, 397, 83, 132, 99.25, 409.6734693877552, 10218.75
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
34, 1768, 3, 1619, 68, 1356, 539.6666666666666, 335888.2222222222, 627128.3333333334, 0, 0, 34, 337095, 891, 21772, 9914.558823529413, 40948097.71712802, 139246574.38235295, 34, 1768, 37, 338714, 68, 21772, 9154.432432432432, 42788779.00654631, 128007159.83783785
0, 0, 2, 395, 195, 200, 197.5, 6.25, 39012.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 395, 195, 200, 197.5, 6.25, 39012.5
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 2, 395, 195, 200, 197.5, 6.25, 39012.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 395, 195, 200, 197.5, 6.25, 39012.5
0, 0, 1, 445, 445, 445, 445.0, 0.0, 198025.0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 1, 445, 445, 445, 445.0, 0.0, 198025.0
1, 52, 1, 91, 91, 91, 91.0, 0.0, 8281.0, 1, 52, 3, 296, 83, 122, 98.66666666666667, 282.88888888888886, 10018.0, 2, 104, 4, 387, 83, 122, 96.75, 249.6734693877551, 9583.75
0, 0, 3, 463, 68, 200, 154.33333333333334, 3730.8888888888887, 27549.666666666668, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 463, 68, 200, 154.33333333333334, 3730.8888888888887, 27549.666666666668
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 52, 6, 3018, 68, 1702, 503.0, 341720.6666666667, 594729.6666666666, 4, 208, 3, 298, 83, 124, 99.33333333333333, 314.88888888888886, 10182.0, 5, 260, 9, 3316, 68, 1702, 368.44444444444446, 211754.47222222222, 399880.44444444444
1, 52, 2, 821, 91, 730, 410.5, 102080.25, 270590.5, 2, 104, 3, 298, 83, 124, 99.33333333333333, 314.88888888888886, 10182.0, 3, 156, 5, 1119, 83, 730, 223.8, 43910.859375, 114345.4
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
23, 1196, 2, 1507, 68, 1439, 753.5, 469910.25, 1037672.5, 1, 52, 21, 162528, 1500, 20324, 7739.428571428572, 42853824.43537415, 102752579.04761904, 24, 1248, 23, 164035, 68, 20324, 7131.95652173913, 43044777.009814054, 93907804.56521739
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
