addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 2, 263, 68, 195, 131.5, 4032.25, 21324.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 263, 68, 195, 131.5, 4032.25, 21324.5
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 4, 542, 71, 200, 135.5, 3850.25, 22210.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 542, 71, 200, 135.5, 3850.25, 22210.5
25, 1316, 19, 3886, 68, 611, 204.52631578947367, 33860.67036011081, 75691.68421052632, 16, 848, 35, 52910, 83, 5724, 1511.7142857142858, 3360605.3469387754, 5645885.428571428, 41, 2164, 54, 56796, 68, 5724, 1051.7777777777778, 2937312.766317384, 3686002.4444444445
8, 432, 9, 2326, 83, 569, 258.44444444444446, 37893.58024691358, 104687.11111111111, 9, 484, 8, 8220, 83, 3832, 1027.5, 1814401.25, 2870157.5, 17, 916, 17, 10546, 83, 3832, 620.3529411764706, 1311127.7504, 1406084.9411764706
19, 988, 2, 395, 195, 200, 197.5, 6.25, 39012.5, 1, 52, 20, 47957, 430, 5724, 2397.85, 3536601.9274999998, 9286286.55, 20, 1040, 22, 48352, 195, 5724, 2197.818181818182, 3587763.590136055, 8445625.272727273
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 104, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 4358, 1470, 2888, 2179.0, 502681.0, 5250722.0, 2, 104, 2, 4358, 1470, 2888, 2179.0, 502681.0, 5250722.0
6, 312, 3, 486, 91, 200, 162.0, 2524.6666666666665, 28768.666666666668, 1, 52, 6, 19370, 122, 6777, 3228.3333333333335, 5397122.888888888, 15819259.0, 7, 364, 9, 19856, 91, 6777, 2206.222222222222, 5822587.262222222, 10555762.222222222
6, 328, 8, 2516, 68, 569, 314.5, 50308.5, 149218.75, 6, 328, 4, 7254, 299, 3328, 1813.5, 2293710.25, 5582492.5, 12, 656, 12, 9770, 68, 3328, 814.1666666666666, 1733759.625, 1960310.0
63, 3284, 10, 5124, 83, 1465, 512.4, 264780.44, 527334.2, 10, 528, 65, 353150, 83, 15686, 5433.076923076923, 10640121.424852073, 40158446.276923075, 73, 3812, 75, 358274, 83, 15686, 4776.986666666667, 11504993.997142857, 34874298.0
41, 2132, 12, 5381, 88, 1457, 448.4166666666667, 307414.4097222222, 508491.9166666667, 8, 416, 45, 315700, 159, 23220, 7015.555555555556, 38476001.89135803, 87694021.64444445, 49, 2548, 57, 321081, 88, 23220, 5633.0, 38462463.556420594, 69339173.28070176
30, 1560, 4, 360, 87, 91, 90.0, 3.0, 8103.0, 3, 156, 47, 400877, 83, 17428, 8529.297872340425, 48670914.33680399, 121419836.53191489, 33, 1716, 51, 401237, 83, 17428, 7867.392156862745, 49472703.19783424, 111897347.62745099
30, 1560, 1, 1460, 1460, 1460, 1460.0, 0.0, 2131600.0, 1, 52, 30, 306422, 834, 26116, 10214.066666666668, 70779217.19555555, 175106375.06666666, 31, 1612, 31, 307882, 834, 26116, 9931.677419354839, 70854597.13195379, 169526543.61290324
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
58, 3016, 6, 4060, 87, 1436, 676.6666666666666, 342286.2222222222, 800164.0, 3, 156, 68, 757362, 160, 23220, 11137.676470588236, 45384997.48356402, 169432834.6470588, 61, 3172, 74, 761422, 87, 23220, 10289.486486486487, 47910325.51953978, 155759915.4054054
2, 104, 4, 466, 87, 197, 116.5, 2162.75, 15735.0, 4, 208, 6, 627, 83, 154, 104.5, 693.25, 11613.5, 6, 312, 10, 1093, 83, 197, 109.3, 1087.625, 13262.1
0, 0, 2, 252, 91, 161, 126.0, 1225.0, 17101.0, 2, 104, 1, 132, 132, 132, 132.0, 0.0, 17424.0, 2, 104, 3, 384, 91, 161, 128.0, 621.5, 17208.666666666668
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 3, 464, 68, 201, 154.66666666666666, 3761.555555555556, 27683.333333333332, 1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 3, 464, 68, 201, 154.66666666666666, 3761.555555555555, 27683.333333333332
3, 156, 18, 28383, 87, 4156, 1576.8333333333333, 2013642.9166666667, 4500046.277777778, 28, 1456, 11, 1189, 83, 174, 108.0909090909091, 780.9917355371902, 12464.636363636364, 31, 1612, 29, 29572, 83, 4156, 1019.7241379310345, 1440476.924375, 2797860.1379310344
1, 52, 1, 91, 91, 91, 91.0, 0.0, 8281.0, 1, 52, 3, 306, 83, 132, 102.0, 460.6666666666667, 10864.666666666666, 2, 104, 4, 397, 83, 132, 99.25, 409.6734693877552, 10218.75
0, 0, 2, 263, 68, 195, 131.5, 4032.25, 21324.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 263, 68, 195, 131.5, 4032.25, 21324.5
36, 1872, 1, 1363, 1363, 1363, 1363.0, 0.0, 1857769.0, 0, 0, 36, 337199, 891, 23220, 9366.638888888889, 41563692.17515431, 129297616.25, 36, 1872, 37, 338562, 891, 23220, 9150.324324324325, 41859815.91780822, 125853296.05405405
1, 40, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 40, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3, 144, 3, 344, 68, 185, 114.66666666666667, 2561.5555555555557, 15710.0, 1, 52, 4, 529, 83, 184, 132.25, 2076.6875, 19566.75, 4, 196, 7, 873, 68, 185, 124.71428571428571, 2270.2479338842973, 17913.85714285714
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 1, 195, 195, 195, 195.0, 0.0, 38025.0
