addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 157, 157, 157, 157.0, 0.0, 24649.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 157, 157, 157, 157.0, 0.0, 24649.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 226, 226, 226, 226.0, 0.0, 51076.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 226, 226, 226, 226.0, 0.0, 51076.0
7, 380, 16, 3569, 71, 611, 223.0625, 37579.80859375, 87336.6875, 12, 640, 8, 6995, 83, 2710, 874.375, 1152185.234375, 1916716.875, 19, 1020, 24, 10564, 71, 2710, 440.1666666666667, 700934.5146484375, 697130.0833333334
17, 884, 4, 507, 91, 234, 126.75, 3834.1875, 19899.75, 4, 208, 27, 45980, 83, 5724, 1702.962962962963, 3895064.183813443, 6795147.037037037, 21, 1092, 31, 46487, 83, 5724, 1499.5806451612902, 3786228.0538049946, 5920921.580645162
8, 432, 9, 2272, 80, 569, 252.44444444444446, 39044.246913580246, 102772.44444444444, 8, 432, 6, 8084, 83, 3833, 1347.3333333333333, 2013123.8888888892, 3828431.0, 16, 864, 15, 10356, 80, 3833, 690.4, 1460668.9433106577, 1593035.8666666667
9, 468, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 12, 32435, 560, 5724, 2702.9166666666665, 3228746.9097222225, 10534505.416666666, 9, 468, 13, 32635, 200, 5724, 2510.3846153846152, 3340157.360000001, 9727235.76923077
7, 364, 1, 157, 157, 157, 157.0, 0.0, 24649.0, 0, 0, 8, 15504, 431, 5724, 1938.0, 2525986.25, 6281830.25, 7, 364, 9, 15661, 157, 5724, 1740.111111111111, 2553009.1211072668, 5586587.888888889
9, 468, 3, 491, 91, 200, 163.66666666666666, 2640.222222222222, 29427.0, 1, 52, 9, 26708, 203, 5724, 2967.5555555555557, 3994632.913580247, 12801018.888888888, 10, 520, 12, 27199, 91, 5724, 2266.5833333333335, 4387016.761904762, 9608120.916666666
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
36, 1896, 17, 7654, 68, 1465, 450.2352941176471, 178788.8858131488, 381500.70588235295, 14, 752, 33, 147139, 84, 10188, 4458.757575757576, 7006215.820018366, 26886734.939393938, 50, 2648, 50, 154793, 68, 10188, 3095.86, 8224836.532152706, 17874955.3
47, 2444, 11, 4037, 88, 1457, 367.0, 247872.18181818182, 382561.1818181818, 9, 468, 52, 390948, 83, 23220, 7518.2307692307695, 38684857.71597633, 95208651.61538461, 56, 2912, 63, 394985, 83, 23220, 6269.603174603175, 39432040.28173913, 78651715.1904762
58, 3024, 9, 2637, 73, 1381, 293.0, 170096.88888888888, 255945.88888888888, 8, 424, 76, 538897, 83, 21322, 7090.75, 44595542.84539474, 94874278.40789473, 66, 3448, 85, 541534, 73, 21322, 6370.988235294118, 44550868.44759075, 84855866.72941177
5, 260, 12, 2097, 83, 546, 174.75, 17325.6875, 47863.25, 9, 468, 9, 5022, 83, 2715, 558.0, 654010.2222222222, 965374.2222222222, 14, 728, 21, 7119, 83, 2715, 339.0, 434587.74333333335, 441082.2380952381
33, 1724, 9, 3354, 83, 1460, 372.6666666666667, 172850.2222222222, 311730.6666666667, 7, 372, 33, 309951, 83, 23220, 9392.454545454546, 58881655.58126722, 147099857.96969697, 40, 2096, 42, 313305, 83, 23220, 7459.642857142857, 60427853.08693333, 115645259.26190476
14, 728, 2, 1525, 91, 1434, 762.5, 450912.25, 1032318.5, 2, 104, 18, 131982, 91, 23220, 7332.333333333333, 64912322.222222224, 118675434.33333333, 16, 832, 20, 133507, 91, 23220, 6675.35, 63671773.720914125, 106911122.75
59, 3052, 19, 5947, 68, 1444, 313.0, 132446.1052631579, 230415.1052631579, 15, 788, 77, 634553, 83, 23220, 8240.948051948051, 60932468.23106764, 128845693.02597402, 74, 3840, 96, 640500, 68, 23220, 6671.875, 60399751.92087941, 103390585.9375
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 4, 567, 91, 195, 141.75, 1489.6875, 21582.75, 2, 104, 1, 131, 131, 131, 131.0, 0.0, 17161.0, 2, 104, 5, 698, 91, 195, 139.6, 1018.8055555555555, 20698.4
0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0
0, 0, 2, 390, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 390, 195, 195, 195.0, 0.0, 38025.0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 2, 380, 185, 195, 190.0, 25.0, 36125.0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 2, 380, 185, 195, 190.0, 25.0, 36125.0
2, 104, 2, 286, 91, 195, 143.0, 2704.0, 23153.0, 1, 52, 4, 528, 83, 183, 132.0, 2051.0, 19475.0, 3, 156, 6, 814, 83, 195, 135.66666666666666, 2200.96, 20701.0
0, 0, 3, 495, 68, 226, 165.0, 4808.666666666667, 32033.666666666668, 1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 3, 495, 68, 226, 165.0, 4808.666666666667, 32033.666666666668
1, 52, 18, 28459, 87, 4156, 1581.0555555555557, 1992588.8302469132, 4492325.5, 28, 1456, 6, 653, 83, 143, 108.83333333333333, 580.8055555555555, 12425.5, 29, 1508, 24, 29112, 83, 4156, 1213.0, 1715970.8055555557, 3372350.5
2, 104, 2, 182, 91, 91, 91.0, 0.0, 8281.0, 2, 104, 7, 768, 83, 174, 109.71428571428571, 967.9183673469388, 13005.142857142857, 4, 208, 9, 950, 83, 174, 105.55555555555556, 885.234375, 11955.333333333334
0, 0, 2, 1520, 157, 1363, 760.0, 363609.0, 941209.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 1520, 157, 1363, 760.0, 363609.0, 941209.0
