addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 112, 3, 845, 76, 569, 281.6666666666667, 43842.8888888889, 123179.0, 2, 112, 0, 0, 0, 0, 0, 0, 0, 4, 224, 3, 845, 76, 569, 281.6666666666667, 43842.8888888889, 123179.0
29, 1532, 25, 5236, 83, 597, 209.44, 32401.846400000006, 76266.96, 24, 1272, 41, 57617, 83, 5724, 1405.2926829268292, 3077740.6948245093, 5052588.219512195, 53, 2804, 66, 62853, 83, 5724, 952.3181818181819, 2622272.884618744, 3167618.0454545454
14, 736, 7, 1557, 83, 569, 222.42857142857142, 33157.38775510204, 82631.85714285714, 8, 424, 16, 24321, 83, 5724, 1520.0625, 2531032.80859375, 4841622.8125, 22, 1160, 23, 25878, 83, 5724, 1125.1304347826087, 2330679.92504931, 3393234.2608695654
25, 1324, 13, 3905, 83, 569, 300.38461538461536, 40639.00591715977, 130869.92307692308, 12, 648, 20, 43734, 287, 5724, 2186.7, 3072662.7099999995, 7854319.6, 37, 1972, 33, 47639, 83, 5724, 1443.6060606060605, 2987647.4902100395, 4811748.515151516
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
11, 572, 1, 91, 91, 91, 91.0, 0.0, 8281.0, 1, 52, 11, 23558, 83, 7142, 2141.6363636363635, 4117239.140495867, 8703845.454545455, 12, 624, 12, 23649, 83, 7142, 1970.75, 4113110.4234404527, 7979215.083333333
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0
74, 3856, 8, 6171, 91, 1495, 771.375, 336241.734375, 931261.125, 8, 424, 80, 481162, 83, 20324, 6014.525, 15928165.624375, 52102676.6, 82, 4280, 88, 487333, 83, 20324, 5537.875, 16432433.281427156, 47450729.73863637
65, 3380, 19, 8252, 87, 1472, 434.3157894736842, 299067.0581717452, 487697.2631578947, 10, 520, 93, 640379, 83, 24668, 6885.795698924731, 35589342.9367557, 83003525.34408602, 75, 3900, 112, 648631, 83, 24668, 5791.348214285715, 35818613.25663296, 69005304.50892857
64, 3328, 4, 1744, 68, 1390, 436.0, 305661.5, 495757.5, 3, 156, 92, 820569, 83, 23220, 8919.228260869566, 44082910.697896965, 123635543.4673913, 67, 3484, 96, 822313, 68, 23220, 8565.760416666666, 44650075.35479855, 118504719.05208333
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
1, 40, 3, 320, 68, 161, 106.66666666666667, 1564.222222222222, 12942.0, 2, 104, 1, 131, 131, 131, 131.0, 0.0, 17161.0, 3, 144, 4, 451, 68, 161, 112.75, 1080.6399999999999, 13996.75
3, 144, 2, 276, 91, 185, 138.0, 2209.0, 21253.0, 2, 104, 4, 528, 83, 183, 132.0, 2051.0, 19475.0, 5, 248, 6, 804, 83, 185, 134.0, 2088.3600000000006, 20067.666666666668
0, 0, 3, 331, 68, 195, 110.33333333333333, 3584.2222222222226, 15757.666666666666, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 331, 68, 195, 110.33333333333333, 3584.222222222222, 15757.666666666666
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 4, 574, 87, 201, 143.5, 2976.75, 23569.0, 2, 104, 1, 160, 160, 160, 160.0, 0.0, 25600.0, 2, 104, 5, 734, 87, 201, 146.8, 2045.0, 23975.2
3, 156, 18, 28037, 91, 2788, 1557.611111111111, 1572102.0154320986, 3998254.388888889, 26, 1352, 7, 798, 83, 174, 114.0, 914.8571428571429, 13910.857142857143, 29, 1508, 25, 28835, 83, 2788, 1153.4, 1397570.2177734375, 2882638.2
1, 52, 1, 91, 91, 91, 91.0, 0.0, 8281.0, 1, 52, 3, 306, 83, 132, 102.0, 460.6666666666667, 10864.666666666666, 2, 104, 4, 397, 83, 132, 99.25, 409.6734693877552, 10218.75
0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0
35, 1820, 2, 1586, 195, 1391, 793.0, 357604.0, 986453.0, 1, 52, 35, 337147, 891, 20324, 9632.771428571428, 41519399.433469385, 134309684.82857144, 36, 1872, 37, 338733, 195, 20324, 9154.945945945947, 42486320.67283951, 127103023.64864865
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
