addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
0, 0, 1, 157, 157, 157, 157.0, 0.0, 24649.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 157, 157, 157, 157.0, 0.0, 24649.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 2, 352, 157, 195, 176.0, 361.0, 31337.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 352, 157, 195, 176.0, 361.0, 31337.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 2, 426, 200, 226, 213.0, 169.0, 45538.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 426, 200, 226, 213.0, 169.0, 45538.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
2, 112, 4, 1045, 76, 569, 261.25, 34132.6875, 102384.25, 2, 112, 0, 0, 0, 0, 0, 0, 0, 4, 224, 4, 1045, 76, 569, 261.25, 34132.6875, 102384.25
25, 1316, 17, 3694, 83, 595, 217.2941176470588, 34646.08996539793, 81862.82352941176, 16, 848, 33, 52705, 83, 5724, 1597.121212121212, 3277305.8640955007, 5828102.03030303, 41, 2164, 50, 56399, 83, 5724, 1127.98, 2923235.3824938308, 3874380.7
7, 372, 7, 1557, 83, 569, 222.42857142857142, 33157.38775510204, 82631.85714285714, 10, 528, 8, 8222, 83, 3834, 1027.75, 1816450.9375, 2872721.0, 17, 900, 15, 9779, 83, 3834, 651.9333333333333, 1411019.0094517956, 1570679.4
33, 1740, 14, 4105, 83, 569, 293.2142857142857, 38404.59693877551, 124379.21428571429, 12, 648, 28, 59494, 287, 5724, 2124.785714285714, 2216702.2397959186, 6731416.571428572, 45, 2388, 42, 63599, 83, 5724, 1514.2619047619048, 2317787.3348979587, 4529070.785714285
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
10, 520, 2, 291, 91, 200, 145.5, 2970.25, 24140.5, 1, 52, 10, 23375, 83, 5724, 2337.5, 2778296.05, 8242202.3, 11, 572, 12, 23666, 83, 5724, 1972.1666666666667, 2923089.9028925616, 6872525.333333333
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
