addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
2, 112, 4, 916, 71, 569, 229.0, 41203.5, 93644.5, 2, 112, 1, 87, 87, 87, 87.0, 0.0, 7569.0, 4, 224, 5, 1003, 71, 569, 200.6, 31949.888888888894, 76429.4
27, 1432, 23, 4609, 83, 608, 200.3913043478261, 29535.629489603027, 69692.30434782608, 22, 1160, 42, 58139, 83, 5724, 1384.2619047619048, 2838144.859977325, 4754325.880952381, 49, 2592, 65, 62748, 83, 5724, 965.3538461538461, 2470934.3182810727, 3096686.3076923075
6, 328, 5, 1529, 80, 569, 305.8, 47566.96000000001, 141080.6, 6, 328, 3, 3488, 128, 2728, 1162.6666666666667, 1267470.222222222, 2619264.0, 12, 656, 8, 5017, 80, 2728, 627.125, 895006.8760330579, 1070399.375
6, 312, 5, 981, 83, 438, 196.2, 16090.559999999998, 54585.0, 3, 156, 11, 20154, 83, 5724, 1832.1818181818182, 3307901.2396694217, 6664791.454545454, 9, 468, 16, 21135, 83, 5724, 1320.9375, 3102158.5432098764, 4599101.9375
16, 832, 1, 91, 91, 91, 91.0, 0.0, 8281.0, 0, 0, 24, 56118, 83, 5724, 2338.25, 3684334.7708333335, 9151747.833333334, 16, 832, 25, 56209, 83, 5724, 2248.36, 3710104.8496459806, 8786009.16
0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
12, 648, 12, 3705, 83, 569, 308.75, 43115.854166666664, 138442.41666666666, 11, 596, 8, 11387, 83, 3328, 1423.375, 2057434.234375, 4083430.625, 23, 1244, 20, 15092, 83, 3328, 754.6, 1498413.4323979586, 1716437.7
60, 3120, 4, 3778, 91, 1466, 944.5, 298600.25, 1190680.5, 3, 156, 62, 349059, 83, 11636, 5629.9838709677415, 7845447.144901145, 39542165.53225806, 63, 3276, 66, 352837, 83, 11636, 5346.015151515152, 8274223.93359375, 37217833.10606061
64, 3328, 12, 5389, 87, 1458, 449.0833333333333, 307594.4097222222, 509270.25, 8, 416, 72, 648509, 165, 20324, 9007.069444444445, 39183114.25906636, 120310414.2361111, 72, 3744, 84, 653898, 87, 20324, 7784.5, 41393100.98861768, 103195965.09523809
15, 780, 1, 91, 91, 91, 91.0, 0.0, 8281.0, 1, 52, 22, 68130, 91, 6783, 3096.818181818182, 4201641.421487603, 13791924.272727273, 16, 832, 23, 68221, 91, 6783, 2966.1304347826085, 4304586.421728395, 13192635.43478261
27, 1404, 1, 1461, 1461, 1461, 1461.0, 0.0, 2134521.0, 1, 52, 32, 306526, 834, 23220, 9578.9375, 59826127.99609375, 151582171.625, 28, 1456, 33, 307987, 834, 23220, 9332.939393939394, 59903988.320946746, 147053454.93939394
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
60, 3128, 6, 4535, 91, 1445, 755.8333333333334, 283435.4722222222, 854719.5, 6, 320, 81, 758073, 83, 24668, 9358.925925925925, 71020612.56241426, 158610107.04938272, 66, 3448, 87, 762608, 83, 24668, 8765.6091954023, 71043208.8630598, 147730425.1494253
3, 156, 7, 996, 83, 384, 142.28571428571428, 10135.91836734694, 30381.14285714286, 7, 364, 10, 8606, 83, 5299, 860.6, 2356187.0399999996, 3096819.4, 10, 520, 17, 9602, 83, 5299, 564.8235294117648, 1847041.4924554187, 1834168.3529411764
0, 0, 2, 253, 91, 162, 126.5, 1260.25, 17262.5, 2, 104, 1, 132, 132, 132, 132.0, 0.0, 17424.0, 2, 104, 3, 385, 91, 162, 128.33333333333334, 637.6875, 17316.333333333332
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 52, 3, 379, 87, 201, 126.33333333333333, 2790.2222222222226, 18750.333333333332, 3, 156, 3, 318, 83, 144, 106.0, 732.6666666666666, 11968.666666666666, 4, 208, 6, 697, 83, 201, 116.16666666666667, 1510.395061728395, 15359.5
2, 104, 17, 28168, 91, 4156, 1656.9411764705883, 1927990.055363322, 4673444.117647059, 27, 1404, 7, 820, 83, 174, 117.14285714285714, 939.265306122449, 14661.714285714286, 29, 1508, 24, 28988, 83, 4156, 1207.8333333333333, 1644902.570239334, 3314632.5833333335
1, 52, 1, 91, 91, 91, 91.0, 0.0, 8281.0, 1, 52, 3, 306, 83, 132, 102.0, 460.6666666666667, 10864.666666666666, 2, 104, 4, 397, 83, 132, 99.25, 409.6734693877552, 10218.75
29, 1508, 1, 1364, 1364, 1364, 1364.0, 0.0, 1860496.0, 0, 0, 29, 336835, 891, 26116, 11615.0, 76353204.8275862, 211261429.8275862, 29, 1508, 30, 338199, 891, 26116, 11273.3, 76809962.93536341, 204281398.7
1, 40, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 40, 0, 0, 0, 0, 0, 0, 0
1, 40, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 40, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
