addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 157, 157, 157, 157.0, 0.0, 24649.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 157, 157, 157, 157.0, 0.0, 24649.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4, 224, 6, 1766, 76, 569, 294.3333333333333, 39363.22222222222, 125995.33333333333, 4, 224, 1, 92, 92, 92, 92.0, 0.0, 8464.0, 8, 448, 7, 1858, 76, 569, 265.42857142857144, 37198.4375, 109205.14285714286
26, 1352, 17, 2728, 83, 593, 160.47058823529412, 18610.366782006917, 44361.17647058824, 16, 832, 36, 52856, 83, 5724, 1468.2222222222222, 3140705.9506172836, 5296382.444444444, 42, 2184, 53, 55584, 83, 5724, 1048.754716981132, 2808623.098598662, 3611771.849056604
7, 380, 4, 1322, 68, 569, 330.5, 57170.25, 166400.5, 5, 276, 3, 7193, 632, 3833, 2397.6666666666665, 1762293.5555555553, 7511099.0, 12, 656, 7, 8515, 68, 3833, 1216.4285714285713, 2105806.96, 3314128.4285714286
22, 1144, 7, 1348, 83, 438, 192.57142857142858, 11563.95918367347, 48647.71428571428, 3, 156, 23, 48711, 83, 5724, 2117.8695652173915, 2865015.765595463, 7350387.260869565, 25, 1300, 30, 50059, 83, 5724, 1668.6333333333334, 2913057.8654325386, 5646648.033333333
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
10, 520, 3, 354, 68, 195, 118.0, 3052.6666666666665, 16976.666666666668, 1, 52, 10, 23476, 83, 5724, 2347.6, 3678826.6400000006, 9190052.4, 11, 572, 13, 23830, 68, 5724, 1833.076923076923, 3763209.5614366727, 7073188.769230769
0, 0, 2, 372, 172, 200, 186.0, 196.0, 34792.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 372, 172, 200, 186.0, 196.0, 34792.0
8, 440, 7, 2949, 116, 569, 421.2857142857143, 37984.48979591836, 215466.14285714287, 8, 440, 4, 7254, 299, 3328, 1813.5, 2293710.25, 5582492.5, 16, 880, 11, 10203, 116, 3328, 927.5454545454545, 1723449.76, 2167112.090909091
67, 3484, 11, 4961, 83, 1496, 451.0, 267169.63636363635, 470570.63636363635, 7, 364, 69, 353324, 83, 13084, 5120.63768115942, 8255580.260029405, 34476510.52173913, 74, 3848, 80, 358285, 83, 13084, 4478.5625, 9156790.493221024, 29800693.7875
53, 2756, 15, 5816, 87, 1488, 387.73333333333335, 276928.1955555556, 427265.3333333333, 6, 312, 57, 457962, 163, 22740, 8034.421052631579, 38721918.91043397, 103273840.56140351, 59, 3068, 72, 463778, 87, 22740, 6441.361111111111, 40260034.25971997, 81847470.72222222
11, 572, 2, 225, 68, 157, 112.5, 1980.25, 14636.5, 0, 0, 12, 190441, 1500, 21772, 15870.083333333334, 50391530.40972223, 302251075.4166667, 11, 572, 14, 190666, 68, 21772, 13619.0, 64146282.11390534, 259074441.2857143
36, 1872, 2, 1648, 157, 1491, 824.0, 444889.0, 1123865.0, 1, 52, 36, 306734, 834, 23220, 8520.388888888889, 55852869.73765433, 128449896.55555555, 37, 1924, 38, 308382, 157, 23220, 8115.315789473684, 55913018.1541271, 121748526.4736842
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
11, 572, 2, 1635, 172, 1463, 817.5, 416670.25, 1084976.5, 1, 52, 11, 128464, 2948, 23220, 11678.545454545454, 51752245.15702479, 188140669.0909091, 12, 624, 13, 130099, 172, 23220, 10007.615384615385, 56485290.24826389, 159362870.23076922
62, 3224, 6, 2748, 87, 1473, 458.0, 267672.0, 477436.0, 6, 312, 66, 629570, 83, 23220, 9538.939393939394, 52219838.75390267, 143211203.5151515, 68, 3536, 72, 632318, 83, 23220, 8782.194444444445, 53390531.17496324, 131316722.8888889
0, 0, 2, 252, 91, 161, 126.0, 1225.0, 17101.0, 2, 104, 1, 131, 131, 131, 131.0, 0.0, 17161.0, 2, 104, 3, 383, 91, 161, 127.66666666666667, 618.75, 17121.0
0, 0, 1, 172, 172, 172, 172.0, 0.0, 29584.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 172, 172, 172, 172.0, 0.0, 29584.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 3, 379, 87, 201, 126.33333333333333, 2790.2222222222226, 18750.333333333332, 2, 104, 1, 160, 160, 160, 160.0, 0.0, 25600.0, 2, 104, 4, 539, 87, 201, 134.75, 1946.1599999999999, 20462.75
3, 156, 18, 28482, 91, 4156, 1582.3333333333333, 1962958.6666666667, 4466737.444444444, 26, 1352, 8, 872, 83, 174, 109.0, 805.5, 12686.5, 29, 1508, 26, 29354, 83, 4156, 1129.0, 1580392.4705882352, 3096260.230769231
1, 52, 1, 91, 91, 91, 91.0, 0.0, 8281.0, 2, 104, 3, 306, 83, 132, 102.0, 460.6666666666667, 10864.666666666666, 3, 156, 4, 397, 83, 132, 99.25, 409.6734693877552, 10218.75
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
