addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
1, 60, 1, 93, 93, 93, 93.0, 0.0, 8649.0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 2, 112, 1, 93, 93, 93, 93.0, 0.0, 8649.0
1, 52, 2, 1332, 200, 1132, 666.0, 217156.0, 660712.0, 1, 52, 2, 565, 73, 492, 282.5, 43890.25, 123696.5, 2, 104, 4, 1897, 73, 1132, 474.25, 134328.22222222225, 392204.25
2, 104, 1, 332, 332, 332, 332.0, 0.0, 110224.0, 0, 0, 1, 100, 100, 100, 100.0, 0.0, 10000.0, 2, 104, 2, 432, 100, 332, 216.0, 11960.888888888889, 60112.0
1, 52, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 1, 52, 1, 68, 68, 68, 68.0, 0.0, 4624.0
1, 52, 3, 408, 104, 200, 136.0, 2048.0, 20544.0, 0, 0, 2, 240, 104, 136, 120.0, 256.0, 14656.0, 1, 52, 5, 648, 104, 200, 129.6, 1086.6938775510205, 18188.8
1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 1, 104, 104, 104, 104.0, 0.0, 10816.0, 2, 104, 1, 104, 104, 104, 104.0, 0.0, 10816.0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
8, 432, 15, 3459, 71, 595, 230.6, 37328.77333333333, 90505.13333333333, 13, 692, 7, 6901, 83, 2709, 985.8571428571429, 1215871.551020408, 2187785.8571428573, 21, 1124, 22, 10360, 71, 2709, 470.90909090909093, 748714.2330558858, 757821.7272727273
18, 960, 9, 1417, 74, 569, 157.44444444444446, 23278.691358024695, 48067.444444444445, 8, 424, 29, 46055, 83, 5724, 1588.103448275862, 3825016.5065398337, 6347089.068965517, 26, 1384, 38, 47472, 74, 5724, 1249.2631578947369, 3552344.188460682, 4855215.52631579
6, 312, 5, 1610, 116, 569, 322.0, 41185.2, 144869.2, 5, 276, 4, 10750, 632, 3695, 2687.5, 1564208.25, 8786864.5, 11, 588, 9, 12360, 116, 3695, 1373.3333333333333, 2302830.2130177515, 3985756.0
2, 104, 2, 2242, 200, 2042, 1121.0, 848241.0, 2104882.0, 1, 52, 3, 1303, 103, 1097, 434.3333333333333, 219563.5555555556, 408209.0, 3, 156, 5, 3545, 103, 2042, 709.0, 465141.25, 1086878.2
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0
1, 40, 2, 2156, 68, 2088, 1078.0, 1020100.0, 2182184.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 40, 2, 2156, 68, 2088, 1078.0, 1020100.0, 2182184.0
3, 144, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 1, 52, 2, 7392, 1548, 5844, 3696.0, 4613904.0, 18274320.0, 4, 196, 3, 7592, 200, 5844, 2530.6666666666665, 5646645.76, 12196213.333333334
4, 216, 7, 3137, 68, 2167, 448.14285714285717, 521090.1224489797, 721922.1428571428, 2, 112, 5, 4452, 106, 3545, 890.4, 1773293.44, 2566105.6, 6, 328, 12, 7589, 68, 3545, 632.4166666666666, 1305055.3840830454, 1490331.9166666667
0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0
21, 1092, 0, 0, 0, 0, 0, 0, 0, 0, 0, 21, 59227, 1500, 4396, 2820.3333333333335, 354524.50793650805, 8308804.619047619, 21, 1092, 21, 59227, 1500, 4396, 2820.3333333333335, 354524.50793650793, 8308804.619047619
4, 216, 1, 78, 78, 78, 78.0, 0.0, 6084.0, 0, 0, 4, 9563, 275, 3392, 2390.75, 1524988.6875, 7240674.25, 4, 216, 5, 9641, 78, 3392, 1928.2, 1883823.2839506168, 5793756.2
9, 508, 13, 15850, 96, 2948, 1219.2307692307693, 1405179.7159763314, 2891703.3846153845, 5, 276, 6, 7265, 148, 3415, 1210.8333333333333, 2161413.8055555555, 3627531.1666666665, 14, 784, 19, 23115, 96, 3415, 1216.578947368421, 1768189.6800000004, 3124070.052631579
15, 789, 15, 12892, 65, 2948, 859.4666666666667, 871905.8488888887, 1610588.8, 14, 760, 14, 30258, 103, 5647, 2161.285714285714, 4374055.632653062, 9045211.57142857, 29, 1549, 29, 43150, 65, 5647, 1487.9310344827586, 3537333.717685235, 5199717.0344827585
10, 528, 13, 16168, 68, 2948, 1243.6923076923076, 1405076.0591715975, 2951846.6153846155, 6, 320, 12, 26780, 101, 5844, 2231.6666666666665, 3139633.7222222225, 8119969.833333333, 16, 848, 25, 42948, 68, 5844, 1717.92, 2752649.707815924, 5432545.76
35, 1820, 5, 2490, 116, 868, 498.0, 91677.2, 339681.2, 7, 372, 40, 258984, 103, 26596, 6474.6, 52648020.34000001, 94568465.5, 42, 2192, 45, 261474, 103, 26596, 5810.533333333334, 51534034.622283734, 84098600.57777777
119, 6228, 22, 15702, 116, 1038, 713.7272727272727, 129575.65289256201, 638982.2727272727, 12, 664, 150, 1415467, 103, 26116, 9436.446666666667, 63459974.753822215, 152506500.44666666, 131, 6892, 172, 1431169, 103, 26116, 8320.75, 63976293.131746456, 133081585.33139534
354, 18408, 32, 43238, 421, 2948, 1351.1875, 535470.27734375, 2361177.9375, 6, 312, 515, 4896587, 114, 26116, 9507.935922330096, 60487307.38812706, 150888152.89126214, 360, 18720, 547, 4939825, 114, 26116, 9030.758683729433, 60625189.44013533, 142199189.0914077
362, 18824, 30, 35912, 805, 2948, 1197.0666666666666, 273916.3955555556, 1706885.0, 3, 156, 602, 5770460, 70, 31908, 9585.48172757475, 60985323.83106147, 152866783.7807309, 365, 18980, 632, 5806372, 70, 31908, 9187.29746835443, 61178438.038480215, 145691472.12974682
145, 7540, 15, 14100, 195, 1036, 940.0, 49590.53333333333, 933190.5333333333, 2, 104, 313, 3070048, 460, 29012, 9808.460063897764, 56511964.4976064, 152717853.3226837, 147, 7644, 328, 3084148, 195, 29012, 9402.890243902439, 56988097.16667844, 145776481.5487805
0, 0, 1, 759, 759, 759, 759.0, 0.0, 576081.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 759, 759, 759, 759.0, 0.0, 576081.0
63, 3328, 11, 11683, 116, 2917, 1062.090909090909, 1336129.5371900825, 2464166.6363636362, 6, 320, 159, 1525300, 363, 26116, 9593.08176100629, 73923010.43985602, 165950228.11320755, 69, 3648, 170, 1536983, 116, 26116, 9041.076470588236, 73848037.36687577, 155371718.2529412
13, 676, 25, 34466, 103, 2948, 1378.64, 1467599.1904, 3368247.44, 13, 708, 9, 19494, 197, 5984, 2166.0, 3938876.0, 8630432.0, 26, 1384, 34, 53960, 103, 5984, 1587.0588235294117, 2652963.899405084, 4761178.647058823
3, 156, 5, 12254, 462, 2948, 2450.8, 988831.36, 6995252.0, 10, 520, 3, 15548, 4710, 5983, 5182.666666666667, 323770.8888888889, 27183804.666666668, 13, 676, 8, 27802, 462, 5983, 3475.25, 2476425.3553719004, 14565959.25
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 7, 13111, 195, 2948, 1873.0, 1322035.4285714286, 4830164.428571428, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7, 13111, 195, 2948, 1873.0, 1322035.4285714286, 4830164.428571428
1, 52, 6, 12041, 195, 2948, 2006.8333333333333, 1276035.138888889, 5303415.166666667, 7, 364, 2, 6141, 1290, 4851, 3070.5, 3170180.25, 12598150.5, 8, 416, 8, 18182, 195, 4851, 2272.75, 2305226.0100000002, 7127099.0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
113, 5876, 11, 10482, 195, 1034, 952.9090909090909, 57484.264462809915, 965520.0, 0, 0, 216, 2075392, 460, 43992, 9608.296296296296, 64482815.87517147, 156802173.5925926, 113, 5876, 227, 2085874, 195, 43992, 9188.872246696035, 64697109.435767815, 149250617.69162995
274, 14248, 7, 6389, 195, 1036, 912.7142857142857, 85857.34693877549, 918904.7142857143, 1, 52, 399, 4182728, 461, 33356, 10483.027568922305, 59481225.47543042, 169375092.48621553, 275, 14300, 406, 4189117, 195, 33356, 10318.022167487685, 59754261.00267736, 166470675.45566502
679, 35308, 16, 16554, 1030, 1038, 1034.625, 5.734375, 1070454.625, 0, 0, 823, 7259179, 460, 37700, 8820.387606318347, 54617889.24101287, 132417126.76670717, 679, 35308, 839, 7275733, 460, 37700, 8671.910607866508, 54670035.07121023, 129912303.46007152
546, 28392, 28, 28115, 195, 1036, 1004.1071428571429, 24250.595663265303, 1032481.75, 0, 0, 703, 6224043, 460, 43492, 8853.546230440967, 57534093.391532734, 135919374.2460882, 546, 28392, 731, 6252158, 195, 43492, 8552.883720930233, 57590733.72863697, 130752708.04924761
96, 4992, 4, 4140, 1034, 1036, 1035.0, 1.0, 1071226.0, 0, 0, 112, 1011765, 460, 26116, 9033.61607142857, 73582918.48652743, 155189137.8125, 96, 4992, 116, 1015905, 460, 26116, 8757.801724137931, 73394717.13550322, 149874727.06034482
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 5, 13046, 1945, 2948, 2609.2, 181912.56, 6989837.2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 13046, 1945, 2948, 2609.2, 181912.56, 6989837.2
1, 52, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 4, 208, 1, 4708, 4708, 4708, 4708.0, 0.0, 22165264.0, 5, 260, 2, 4903, 195, 4708, 2451.5, 4526037.555555556, 11101644.5
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
3, 156, 4, 10068, 1963, 2948, 2517.0, 193325.5, 6528614.5, 4, 196, 0, 0, 0, 0, 0, 0, 0, 7, 352, 4, 10068, 1963, 2948, 2517.0, 193325.5, 6528614.5
1, 52, 0, 0, 0, 0, 0, 0, 0, 3, 156, 1, 1290, 1290, 1290, 1290.0, 0.0, 1664100.0, 4, 208, 1, 1290, 1290, 1290, 1290.0, 0.0, 1664100.0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
