addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 172, 172, 172, 172.0, 0.0, 29584.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 172, 172, 172, 172.0, 0.0, 29584.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 157, 157, 157, 157.0, 0.0, 24649.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 157, 157, 157, 157.0, 0.0, 24649.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 112, 4, 997, 71, 569, 249.25, 36237.1875, 98362.75, 2, 112, 0, 0, 0, 0, 0, 0, 0, 4, 224, 4, 997, 71, 569, 249.25, 36237.1875, 98362.75
19, 996, 15, 2921, 83, 596, 194.73333333333332, 30100.195555555554, 68021.26666666666, 15, 788, 24, 44263, 83, 5724, 1844.2916666666667, 3318973.2065972215, 6720384.958333333, 34, 1784, 39, 47184, 83, 5724, 1209.8461538461538, 3029521.391282438, 4161783.5384615385
15, 804, 10, 2493, 74, 569, 249.3, 45623.009999999995, 107773.5, 9, 492, 17, 25674, 83, 5724, 1510.235294117647, 2620122.532871973, 4900933.176470588, 24, 1296, 27, 28167, 74, 5724, 1043.2222222222222, 2314237.1337809917, 3125688.8518518517
3, 156, 4, 2598, 178, 2042, 649.5, 646432.75, 1068283.0, 2, 104, 4, 7596, 103, 3695, 1899.0, 3225616.0, 6831817.0, 5, 260, 8, 10194, 103, 3695, 1274.25, 2712832.75, 3950050.0
2, 104, 0, 0, 0, 0, 0, 0, 0, 1, 52, 1, 1096, 1096, 1096, 1096.0, 0.0, 1201216.0, 3, 156, 1, 1096, 1096, 1096, 1096.0, 0.0, 1201216.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 2, 395, 195, 200, 197.5, 6.25, 39012.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 395, 195, 200, 197.5, 6.25, 39012.5
0, 0, 1, 226, 226, 226, 226.0, 0.0, 51076.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 226, 226, 226, 226.0, 0.0, 51076.0
0, 0, 2, 2283, 195, 2088, 1141.5, 895862.25, 2198884.5, 1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 2, 2283, 195, 2088, 1141.5, 895862.25, 2198884.5
4, 208, 2, 400, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 4, 7574, 101, 2948, 1893.5, 1286887.25, 4872229.5, 4, 208, 6, 7974, 101, 2948, 1329.0, 1488380.56, 3261486.3333333335
1, 40, 1, 2167, 2167, 2167, 2167.0, 0.0, 4695889.0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 2, 92, 1, 2167, 2167, 2167, 2167.0, 0.0, 4695889.0
7, 352, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 6, 14967, 154, 5489, 2494.5, 2617235.5833333335, 8839765.833333334, 7, 352, 7, 15162, 154, 5489, 2166.0, 2791367.7751479293, 7582374.285714285
16, 832, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 16, 53716, 1500, 7292, 3357.25, 2090191.4375, 13361319.0, 16, 832, 17, 53916, 200, 7292, 3171.529411764706, 2319766.24426079, 12577712.0
1, 60, 1, 78, 78, 78, 78.0, 0.0, 6084.0, 0, 0, 1, 275, 275, 275, 275.0, 0.0, 75625.0, 1, 60, 2, 353, 78, 275, 176.5, 8624.22222222222, 40854.5
4, 208, 10, 15280, 178, 2948, 1528.0, 1395935.2, 3730719.2, 5, 268, 3, 11644, 2581, 5648, 3881.3333333333335, 1676481.5555555557, 16741230.0, 9, 476, 13, 26924, 178, 5648, 2071.076923076923, 2799150.5, 6733144.769230769
4, 209, 7, 11566, 65, 2948, 1652.2857142857142, 1521384.489795918, 4251432.571428572, 4, 208, 4, 4014, 103, 3098, 1003.5, 1488987.25, 2495999.5, 8, 417, 11, 15580, 65, 3098, 1416.3636363636363, 1608868.995555556, 3613093.272727273
24, 1256, 9, 12375, 68, 2948, 1375.0, 1429764.6666666667, 3320389.6666666665, 7, 372, 29, 201718, 101, 23220, 6955.793103448276, 51751065.0606421, 100134122.7586207, 31, 1628, 38, 214093, 68, 23220, 5634.026315789473, 48613189.63867231, 77204554.39473684
24, 1264, 7, 3436, 116, 934, 490.85714285714283, 109832.69387755102, 350773.4285714286, 4, 224, 25, 115830, 379, 20324, 4633.2, 28193158.88, 49659701.12, 28, 1488, 32, 119266, 116, 20324, 3727.0625, 26592790.881502006, 38873373.1875
318, 16560, 36, 41889, 116, 2948, 1163.5833333333333, 518885.298611111, 1872811.4722222222, 8, 440, 396, 3832677, 292, 23220, 9678.477272727272, 54422271.23433196, 148095193.5530303, 326, 17000, 432, 3874566, 116, 23220, 8968.902777777777, 55093910.81289382, 135909995.0462963
622, 32344, 43, 49557, 68, 2948, 1152.4883720930231, 311260.3893996756, 1639489.8372093022, 5, 260, 759, 7898581, 114, 26116, 10406.562582345192, 62820842.20128765, 171117386.9815547, 627, 32604, 802, 7948138, 68, 26116, 9910.39650872818, 63392962.25054079, 162030666.81047383
216, 11232, 12, 12352, 1026, 1030, 1029.3333333333333, 2.2222222222222228, 1059529.3333333333, 2, 104, 322, 3339710, 460, 31908, 10371.770186335403, 64875943.058986925, 172449559.85714287, 218, 11336, 334, 3352062, 460, 31908, 10036.11377245509, 65256587.80677423, 166291834.20958084
4, 204, 6, 4583, 68, 2917, 763.8333333333334, 984288.4722222221, 1567729.8333333333, 2, 112, 1, 3868, 3868, 3868, 3868.0, 0.0, 14961424.0, 6, 316, 7, 8451, 68, 3868, 1207.2857142857142, 2544938.359375, 3481114.714285714
75, 3900, 0, 0, 0, 0, 0, 0, 0, 1, 52, 145, 1513376, 363, 26116, 10437.075862068965, 66040720.152865626, 174973272.70344827, 76, 3952, 145, 1513376, 363, 26116, 10437.075862068965, 66040720.152865626, 174973272.70344827
1, 40, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 40, 0, 0, 0, 0, 0, 0, 0
0, 0, 2, 136, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 136, 68, 68, 68.0, 0.0, 4624.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
