addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4, 224, 3, 1338, 200, 569, 446.0, 30258.0, 229174.0, 4, 224, 0, 0, 0, 0, 0, 0, 0, 8, 448, 3, 1338, 200, 569, 446.0, 30258.0, 229174.0
23, 1196, 19, 3093, 83, 615, 162.78947368421052, 18397.008310249308, 44897.42105263158, 15, 780, 32, 52843, 83, 5724, 1651.34375, 3479879.4130859375, 6206815.59375, 38, 1976, 51, 55936, 83, 5724, 1096.7843137254902, 3078608.9165336047, 3911199.0196078434
8, 440, 7, 2077, 74, 569, 296.7142857142857, 55734.48979591838, 143773.85714285713, 7, 388, 7, 4058, 91, 2728, 579.7142857142857, 799295.918367347, 1135364.5714285714, 15, 828, 14, 6135, 74, 2728, 438.2142857142857, 569239.664399093, 639569.2142857143
5, 248, 7, 2764, 68, 1719, 394.85714285714283, 294381.2653061224, 450293.4285714286, 2, 104, 4, 7596, 103, 3695, 1899.0, 3225616.0, 6831817.0, 7, 352, 11, 10360, 68, 3695, 941.8181818181819, 2420804.062222222, 2770847.4545454546
2, 92, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 1, 52, 1, 913, 913, 913, 913.0, 0.0, 833569.0, 3, 144, 2, 1108, 195, 913, 554.0, 114560.88888888888, 435797.0
1, 40, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 40, 1, 68, 68, 68, 68.0, 0.0, 4624.0
1, 40, 3, 590, 195, 200, 196.66666666666666, 5.555555555555556, 38683.333333333336, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 40, 3, 590, 195, 200, 196.66666666666666, 5.555555555555556, 38683.333333333336
0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0
0, 0, 1, 1765, 1765, 1765, 1765.0, 0.0, 3115225.0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 1, 1765, 1765, 1765, 1765.0, 0.0, 3115225.0
2, 104, 3, 590, 195, 200, 196.66666666666666, 5.555555555555556, 38683.333333333336, 0, 0, 2, 7248, 1668, 5580, 3624.0, 3825936.0, 16959312.0, 2, 104, 5, 7838, 195, 5580, 1567.6, 5062973.265306123, 6806934.8
8, 432, 7, 3560, 74, 2041, 508.57142857142856, 434385.95918367343, 693030.8571428572, 5, 276, 8, 8692, 106, 3546, 1086.5, 2025200.5, 3205682.75, 13, 708, 15, 12252, 74, 3546, 816.8, 1611754.4120982983, 2033111.8666666667
4, 208, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 17158, 1765, 6846, 4289.5, 3740917.25, 22140727.5, 4, 208, 4, 17158, 1765, 6846, 4289.5, 3740917.25, 22140727.5
15, 780, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 17, 50973, 1500, 5844, 2998.4117647058824, 780674.7128027681, 9771147.823529411, 15, 780, 18, 51168, 195, 5844, 2842.6666666666665, 976500.3297959185, 9230418.777777778
2, 112, 9, 14520, 68, 2948, 1613.3333333333333, 1363025.7777777778, 3965870.222222222, 1, 60, 1, 223, 223, 223, 223.0, 0.0, 49729.0, 3, 172, 10, 14743, 68, 2948, 1474.3, 1402760.611570248, 3574256.1
3, 156, 4, 5321, 178, 2774, 1330.25, 1064306.1875, 2833871.25, 5, 260, 4, 11746, 103, 5648, 2936.5, 3934252.25, 12557284.5, 8, 416, 8, 17067, 103, 5648, 2133.375, 3550945.5763888885, 7695577.875
4, 216, 7, 16166, 224, 2948, 2309.4285714285716, 794805.1020408163, 6128265.428571428, 6, 312, 3, 5831, 256, 3098, 1943.6666666666667, 1488382.8888888888, 5266223.0, 10, 528, 10, 21997, 224, 3098, 2199.7, 1148165.467455621, 5869652.7
34, 1776, 6, 2310, 85, 868, 385.0, 90481.0, 238706.0, 10, 536, 41, 256872, 101, 23220, 6265.170731707317, 46897382.33670435, 86149746.63414635, 44, 2312, 47, 259182, 85, 23220, 5514.510638297872, 45902747.61931818, 75182379.74468085
96, 5032, 17, 12185, 116, 1046, 716.7647058823529, 136293.59169550173, 650045.2352941176, 9, 500, 110, 1163976, 292, 29012, 10581.6, 70213830.40363637, 182184088.96363637, 105, 5532, 127, 1176161, 116, 29012, 9261.110236220473, 71666866.99154338, 157884256.33858266
207, 10764, 31, 40642, 116, 2948, 1311.032258064516, 601380.2892819978, 2320185.870967742, 6, 320, 328, 3499711, 379, 29012, 10669.850609756097, 57024076.6575606, 170869788.69207317, 213, 11084, 359, 3540353, 116, 29012, 9861.707520891365, 58252006.559396915, 156315366.1643454
238, 12376, 25, 30785, 805, 2948, 1231.4, 305060.16, 1821406.12, 5, 260, 495, 5018556, 114, 26116, 10138.49696969697, 61364784.51665749, 164153905.3212121, 243, 12636, 520, 5049341, 114, 26116, 9710.271153846154, 61766817.86959743, 156349458.24423078
150, 7808, 19, 19381, 569, 1046, 1020.0526315789474, 11305.31301939058, 1051812.6842105263, 1, 60, 395, 3879202, 70, 31908, 9820.764556962025, 57804894.73697163, 154252311.22025317, 151, 7868, 414, 3898583, 70, 31908, 9416.867149758455, 58223878.967487216, 147221370.46618357
108, 5628, 16, 24396, 116, 2948, 1524.75, 1243698.4375, 3568561.0, 5, 260, 225, 2348899, 363, 23220, 10439.551111111112, 53025327.44738765, 162009554.84888887, 113, 5888, 241, 2373295, 116, 23220, 9847.697095435684, 53882437.8280683, 151490650.69294605
56, 2912, 11, 26760, 1046, 2948, 2432.7272727272725, 550556.5619834713, 6468718.545454546, 8, 416, 87, 867429, 461, 24668, 9970.448275862069, 64898840.6151407, 164308679.43678162, 64, 3328, 98, 894189, 461, 24668, 9124.377551020409, 64250175.46781591, 146591949.13265306
1, 52, 0, 0, 0, 0, 0, 0, 0, 3, 156, 1, 4697, 4697, 4697, 4697.0, 0.0, 22061809.0, 4, 208, 1, 4697, 4697, 4697, 4697.0, 0.0, 22061809.0
