addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
6, 328, 10, 2517, 68, 613, 251.7, 48756.409999999996, 112109.3, 8, 432, 4, 3511, 83, 2709, 877.75, 1167695.6875, 1938140.75, 14, 760, 14, 6028, 68, 2709, 430.57142857142856, 642837.7191358027, 633832.5714285715
26, 1352, 14, 1947, 83, 453, 139.07142857142858, 9012.352040816328, 28353.214285714286, 11, 572, 38, 62738, 83, 5724, 1651.0, 3057682.8947368423, 5783483.894736842, 37, 1924, 52, 64685, 83, 5724, 1243.9423076923076, 2883720.2420987654, 4234025.634615385
6, 336, 5, 1853, 72, 569, 370.6, 59044.240000000005, 196388.6, 4, 232, 2, 383, 126, 257, 191.5, 4290.25, 40962.5, 10, 568, 7, 2236, 72, 569, 319.42857142857144, 42629.333333333336, 151981.14285714287
5, 260, 6, 2782, 68, 2042, 463.6666666666667, 500215.2222222222, 715202.0, 3, 156, 6, 10956, 103, 3695, 1826.0, 2527170.0, 5861446.0, 8, 416, 12, 13738, 68, 3695, 1144.8333333333333, 2263952.2098765434, 3288324.0
1, 52, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 1, 52, 1, 1098, 1098, 1098, 1098.0, 0.0, 1205604.0, 2, 104, 2, 1293, 195, 1098, 646.5, 181202.0, 621814.5
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 2, 2283, 195, 2088, 1141.5, 895862.25, 2198884.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2283, 195, 2088, 1141.5, 895862.25, 2198884.5
3, 156, 2, 268, 68, 200, 134.0, 4356.0, 22312.0, 1, 52, 3, 7481, 1750, 2948, 2493.6666666666665, 281057.55555555556, 6499431.0, 4, 208, 5, 7749, 68, 2948, 1549.8, 1255887.1875, 3908583.4
0, 0, 2, 2362, 195, 2167, 1181.0, 972196.0, 2366957.0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 2, 2362, 195, 2167, 1181.0, 972196.0, 2366957.0
4, 208, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 16857, 2730, 5844, 4214.25, 1929638.1875, 19689541.25, 4, 208, 4, 16857, 2730, 5844, 4214.25, 1929638.1875, 19689541.25
14, 728, 0, 0, 0, 0, 0, 0, 0, 0, 0, 14, 51352, 1500, 7292, 3668.0, 4124525.714285714, 17578749.714285713, 14, 728, 14, 51352, 1500, 7292, 3668.0, 4124525.714285714, 17578749.714285713
1, 60, 1, 78, 78, 78, 78.0, 0.0, 6084.0, 0, 0, 1, 275, 275, 275, 275.0, 0.0, 75625.0, 1, 60, 2, 353, 78, 275, 176.5, 8624.22222222222, 40854.5
3, 156, 9, 15080, 178, 2948, 1675.5555555555557, 1333312.691358025, 4140799.111111111, 5, 268, 2, 5995, 2580, 3415, 2997.5, 174306.25, 9159312.5, 8, 424, 11, 21075, 178, 3415, 1915.909090909091, 1348951.75147929, 5053256.090909091
4, 209, 6, 8737, 65, 2948, 1456.1666666666667, 1499193.8055555557, 3619615.1666666665, 3, 156, 4, 9097, 103, 5640, 2274.25, 5198624.1875, 10370837.25, 7, 365, 10, 17834, 65, 5640, 1783.4, 3777054.515306123, 6320104.0
24, 1256, 9, 15148, 85, 2948, 1683.111111111111, 1383821.87654321, 4216684.888888889, 8, 424, 28, 201669, 101, 20324, 7202.464285714285, 45874580.39158164, 97750072.17857143, 32, 1680, 37, 216817, 85, 20324, 5859.918918918919, 43348281.93940827, 74998707.7027027
20, 1040, 0, 0, 0, 0, 0, 0, 0, 0, 0, 20, 57651, 558, 5844, 2882.55, 865373.3475000001, 9174467.85, 20, 1040, 20, 57651, 558, 5844, 2882.55, 865373.3475000001, 9174467.85
