addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
21, 1100, 20, 4102, 83, 593, 205.1, 30522.589999999997, 72588.6, 18, 952, 30, 52235, 83, 5724, 1741.1666666666667, 3109126.9388888874, 6140788.3, 39, 2052, 50, 56337, 83, 5724, 1126.74, 2781882.2525000004, 3713508.42
10, 544, 8, 2151, 72, 569, 268.875, 54201.359375, 126495.125, 7, 388, 10, 4412, 83, 2728, 441.2, 605470.76, 800128.2, 17, 932, 18, 6563, 72, 2728, 364.6111111111111, 454025.60586734687, 500735.72222222225
2, 104, 4, 2598, 178, 2042, 649.5, 646432.75, 1068283.0, 2, 104, 4, 7596, 103, 3695, 1899.0, 3225616.0, 6831817.0, 4, 208, 8, 10194, 103, 3695, 1274.25, 2712832.75, 3950050.0
1, 52, 1, 2088, 2088, 2088, 2088.0, 0.0, 4359744.0, 2, 104, 1, 1096, 1096, 1096, 1096.0, 0.0, 1201216.0, 3, 156, 2, 3184, 1096, 2088, 1592.0, 218680.8888888889, 2780480.0
3, 156, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 3, 7445, 1549, 2948, 2481.6666666666665, 434933.5555555555, 6593603.0, 3, 156, 4, 7645, 200, 2948, 1911.25, 1010269.9183673469, 4955202.25
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 2, 2367, 200, 2167, 1183.5, 967272.25, 2367944.5, 1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 2, 2367, 200, 2167, 1183.5, 967272.25, 2367944.5
1, 52, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 16973, 16973, 16973, 16973.0, 0.0, 288082729.0, 1, 52, 1, 16973, 16973, 16973, 16973.0, 0.0, 288082729.0
17, 884, 0, 0, 0, 0, 0, 0, 0, 0, 0, 18, 51515, 1399, 5844, 2861.9444444444443, 824795.8302469136, 9015521.833333334, 17, 884, 18, 51515, 1399, 5844, 2861.9444444444443, 824795.8302469136, 9015521.833333334
1, 60, 2, 278, 78, 200, 139.0, 3721.0, 23042.0, 0, 0, 1, 275, 275, 275, 275.0, 0.0, 75625.0, 1, 60, 3, 553, 78, 275, 184.33333333333334, 6484.5, 40569.666666666664
20, 1080, 26, 23033, 89, 2948, 885.8846153846154, 937839.3328402366, 1722630.8846153845, 14, 768, 20, 24335, 103, 3523, 1216.75, 2121891.5875, 3602372.15, 34, 1848, 46, 47368, 89, 3523, 1029.7391304347825, 1681583.3023415976, 2539909.695652174
10, 521, 7, 7483, 65, 2948, 1069.0, 1442218.2857142857, 2584979.285714286, 9, 476, 12, 33787, 256, 5646, 2815.5833333333335, 4039890.243055556, 11967399.75, 19, 997, 19, 41270, 65, 5646, 2172.1052631578946, 3986610.4786680536, 8510718.52631579
5, 260, 6, 14241, 735, 2948, 2373.5, 594799.5833333334, 6228301.833333333, 3, 156, 6, 12248, 103, 4396, 2041.3333333333333, 2165348.8888888895, 6332390.666666667, 8, 416, 12, 26489, 103, 4396, 2207.4166666666665, 1666351.2746913577, 6280346.25
25, 1308, 4, 1638, 85, 868, 409.5, 106776.25, 274466.5, 6, 320, 30, 213825, 101, 23220, 7127.5, 52834242.916666664, 103635499.16666667, 31, 1628, 34, 215463, 85, 23220, 6337.14705882353, 52183201.484375, 91475377.6764706
8, 416, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 41924, 1500, 12600, 5240.5, 12155517.75, 39618358.0, 8, 416, 8, 41924, 1500, 12600, 5240.5, 12155517.75, 39618358.0
118, 6176, 19, 13189, 102, 1028, 694.1578947368421, 142236.44875346258, 624091.6315789474, 10, 552, 135, 1339511, 118, 29012, 9922.303703703703, 61254854.47813442, 159706965.26666668, 128, 6728, 154, 1352700, 102, 29012, 8783.766233766233, 62467658.65334467, 140079857.48051947
285, 14820, 36, 44737, 116, 2948, 1242.6944444444443, 559003.6566358027, 2103293.138888889, 4, 216, 398, 4028961, 114, 29012, 10123.0175879397, 64166180.32381127, 166641665.40954775, 289, 15036, 434, 4073698, 114, 29012, 9386.400921658986, 64678520.24767561, 152993321.16589862
414, 21528, 31, 36459, 741, 2948, 1176.0967741935483, 273055.05515088455, 1656258.677419355, 7, 364, 601, 6159715, 460, 26116, 10249.109816971713, 52667059.55865571, 157711311.59900168, 421, 21892, 632, 6196174, 460, 26116, 9804.072784810127, 53367410.36170886, 150056712.4841772
224, 11648, 16, 16155, 735, 1030, 1009.6875, 5032.21484375, 1024501.0625, 0, 0, 392, 3633300, 460, 29012, 9268.622448979591, 53089635.95949603, 138996998.0612245, 224, 11648, 408, 3649455, 460, 29012, 8944.742647058823, 53364860.01183594, 133586311.90441176
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
78, 4052, 6, 4583, 68, 2917, 763.8333333333334, 984288.4722222221, 1567729.8333333333, 3, 164, 142, 1517036, 363, 26116, 10683.352112676057, 63876669.5379885, 178010681.90140846, 81, 4216, 148, 1521619, 68, 26116, 10281.20945945946, 64569124.878537446, 170857589.25
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 40, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 40, 1, 195, 195, 195, 195.0, 0.0, 38025.0
2, 116, 7, 14257, 68, 2948, 2036.7142857142858, 1496547.3469387756, 5644752.428571428, 3, 156, 1, 1290, 1290, 1290, 1290.0, 0.0, 1664100.0, 5, 272, 8, 15547, 68, 2948, 1943.375, 1260353.5061728396, 5147170.875
