addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 1, 226, 226, 226, 226.0, 0.0, 51076.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 226, 226, 226, 226.0, 0.0, 51076.0
0, 0, 3, 590, 195, 200, 196.66666666666666, 5.555555555555556, 38683.333333333336, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 590, 195, 200, 196.66666666666666, 5.555555555555556, 38683.333333333336
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 3, 590, 195, 200, 196.66666666666666, 5.555555555555556, 38683.333333333336, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 590, 195, 200, 196.66666666666666, 5.555555555555556, 38683.333333333336
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
9, 484, 20, 4184, 71, 612, 209.2, 31117.859999999997, 74882.5, 17, 900, 12, 8534, 83, 2709, 711.1666666666666, 842206.6388888891, 1347964.6666666667, 26, 1384, 32, 12718, 71, 2709, 397.4375, 536001.9545454546, 552288.3125
22, 1168, 9, 1447, 74, 569, 160.77777777777777, 22924.17283950617, 48773.666666666664, 7, 372, 35, 61819, 83, 5724, 1766.2571428571428, 3337823.8481632653, 6457488.142857143, 29, 1540, 44, 63266, 74, 5724, 1437.8636363636363, 3220370.1781765735, 5146614.7272727275
4, 208, 6, 1894, 178, 569, 315.6666666666667, 32169.55555555556, 131815.0, 4, 224, 2, 7390, 3695, 3695, 3695.0, 0.0, 13653025.0, 8, 432, 8, 9284, 178, 3695, 1160.5, 2760076.2400000007, 3512117.5
2, 104, 1, 1719, 1719, 1719, 1719.0, 0.0, 2954961.0, 1, 52, 3, 1119, 103, 913, 373.0, 145800.0, 284929.0, 3, 156, 4, 2838, 103, 1719, 709.5, 346814.2040816327, 952437.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 1765, 1765, 1765, 1765.0, 0.0, 3115225.0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 1, 1765, 1765, 1765, 1765.0, 0.0, 3115225.0
1, 52, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 1, 7152, 7152, 7152, 7152.0, 0.0, 51151104.0, 1, 52, 2, 7352, 200, 7152, 3676.0, 10740067.555555556, 25595552.0
1, 40, 2, 2109, 68, 2041, 1054.5, 973182.25, 2085152.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 40, 2, 2109, 68, 2041, 1054.5, 973182.25, 2085152.5
0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0
16, 820, 0, 0, 0, 0, 0, 0, 0, 0, 0, 15, 43297, 1500, 4396, 2886.4666666666667, 506591.5822222223, 8838281.4, 16, 820, 15, 43297, 1500, 4396, 2886.4666666666667, 506591.58222222206, 8838281.4
6, 312, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 8, 24543, 1011, 5844, 3067.875, 1502978.109375, 10914835.125, 6, 312, 9, 24611, 68, 5844, 2734.5555555555557, 1912796.0069204154, 9702589.444444444
2, 112, 8, 14403, 78, 2948, 1800.375, 1213188.234375, 4454538.375, 1, 60, 1, 275, 275, 275, 275.0, 0.0, 75625.0, 3, 172, 9, 14678, 78, 2948, 1630.888888888889, 1342833.6099999999, 3967992.4444444445
3, 156, 5, 5514, 178, 2774, 1102.8, 1058094.1599999997, 2274262.0, 5, 260, 4, 11737, 103, 5639, 2934.25, 3922065.6875, 12531888.75, 8, 416, 9, 17251, 103, 5639, 1916.7777777777778, 3614433.8224852076, 6833207.222222222
3, 156, 3, 5668, 222, 2786, 1889.3333333333333, 1392646.222222222, 4962226.666666667, 5, 260, 3, 5831, 256, 3098, 1943.6666666666667, 1488382.8888888888, 5266223.0, 8, 416, 6, 11499, 222, 3098, 1916.5, 1457126.6913580247, 5114224.833333333
21, 1100, 8, 12132, 85, 2948, 1516.5, 1337416.25, 3637188.5, 5, 268, 30, 199866, 101, 21772, 6662.2, 49294183.69333334, 93679092.53333333, 26, 1368, 38, 211998, 85, 21772, 5578.894736842105, 46400816.08650519, 74722902.21052632
27, 1420, 7, 3431, 116, 934, 490.14285714285717, 110251.26530612246, 350491.28571428574, 4, 224, 28, 91691, 379, 15980, 3274.6785714285716, 9678091.00382653, 20401610.75, 31, 1644, 35, 95122, 116, 15980, 2717.7714285714287, 9380789.219954649, 16391386.857142856
