addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 120, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 120, 1, 200, 200, 200, 200.0, 0.0, 40000.0
15, 780, 17, 3693, 83, 613, 217.23529411764707, 35935.238754325255, 83126.41176470589, 15, 796, 23, 34127, 83, 5724, 1483.7826086956522, 2950575.8223062386, 5152186.652173913, 30, 1576, 40, 37820, 83, 5724, 945.5, 2480144.7457797932, 2997836.05
10, 544, 5, 922, 72, 569, 184.4, 37228.240000000005, 71231.6, 4, 216, 9, 21374, 126, 5724, 2374.8888888888887, 4057897.209876543, 9697994.444444444, 14, 760, 14, 22296, 72, 5724, 1592.5714285714287, 4000174.7334593567, 6259864.857142857
5, 260, 5, 1694, 178, 569, 338.8, 35392.560000000005, 150178.0, 4, 224, 3, 7493, 103, 3695, 2497.6666666666665, 2867214.2222222225, 9105553.0, 9, 484, 8, 9187, 103, 3695, 1148.375, 2735569.3223140505, 3508443.625
2, 104, 1, 1719, 1719, 1719, 1719.0, 0.0, 2954961.0, 1, 52, 2, 1016, 103, 913, 508.0, 164025.0, 422089.0, 3, 156, 3, 2735, 103, 1719, 911.6666666666666, 365863.36000000004, 1266379.6666666667
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 1765, 1765, 1765, 1765.0, 0.0, 3115225.0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 1, 1765, 1765, 1765, 1765.0, 0.0, 3115225.0
2, 104, 5, 980, 195, 200, 196.0, 4.0, 38420.0, 0, 0, 2, 7204, 2808, 4396, 3602.0, 630436.0, 13604840.0, 2, 104, 7, 8184, 195, 4396, 1169.142857142857, 3144599.950617284, 3914540.0
0, 0, 1, 2041, 2041, 2041, 2041.0, 0.0, 4165681.0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 1, 2041, 2041, 2041, 2041.0, 0.0, 4165681.0
2, 104, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 2, 13661, 5323, 8338, 6830.5, 2272556.25, 48928286.5, 2, 104, 3, 13856, 195, 8338, 4618.666666666667, 8862822.639999999, 32631532.666666668
14, 728, 3, 585, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 14, 53824, 1020, 17428, 3844.5714285714284, 14737659.102040816, 29518388.57142857, 14, 728, 17, 54409, 195, 17428, 3200.529411764706, 14475666.301768996, 24315971.470588237
1, 60, 1, 95, 95, 95, 95.0, 0.0, 9025.0, 0, 0, 1, 223, 223, 223, 223.0, 0.0, 49729.0, 1, 60, 2, 318, 95, 223, 159.0, 3640.8888888888887, 29377.0
3, 156, 18, 16485, 178, 2948, 915.8333333333334, 1166311.361111111, 2005062.0555555555, 6, 320, 2, 5995, 2580, 3415, 2997.5, 174306.25, 9159312.5, 9, 476, 20, 22480, 178, 3415, 1124.0, 1630575.3078512398, 2720487.1
3, 156, 8, 8738, 195, 2786, 1092.25, 1210720.9375, 2403731.0, 3, 156, 4, 9087, 103, 5630, 2271.75, 5181814.1875, 10342662.25, 6, 312, 12, 17825, 103, 5630, 1485.4166666666667, 3544072.625, 5050041.416666667
9, 476, 9, 14794, 85, 2948, 1643.7777777777778, 1318411.5061728393, 4020416.888888889, 5, 268, 12, 68721, 101, 20324, 5726.75, 44090268.854166664, 76885934.41666667, 14, 744, 21, 83515, 85, 20324, 3976.904761904762, 35731794.47015611, 45657855.47619048
37, 1940, 12, 3088, 195, 569, 257.3333333333333, 19427.222222222223, 85647.66666666667, 8, 432, 35, 190585, 920, 26116, 5445.285714285715, 38842185.80408164, 68493322.31428571, 45, 2372, 47, 193673, 195, 26116, 4120.702127659574, 36523161.33610947, 51027533.042553194
181, 9436, 36, 35444, 102, 2948, 984.5555555555555, 671067.9135802469, 1640417.5555555555, 8, 440, 238, 2213019, 118, 26116, 9298.399159663866, 60378521.080167376, 146838748.01260504, 189, 9876, 274, 2248463, 102, 26116, 8206.069343065694, 60698621.73350525, 127761595.10583942
364, 18928, 30, 31144, 195, 2948, 1038.1333333333334, 158668.04888888888, 1236388.8666666667, 7, 364, 579, 6280626, 114, 26116, 10847.36787564767, 58693821.448432624, 176359211.27806562, 371, 19292, 609, 6311770, 114, 26116, 10364.154351395731, 59584127.09479191, 167732471.25779969
314, 16328, 38, 37892, 195, 2948, 997.1578947368421, 354631.3961218836, 1348955.2631578948, 2, 104, 561, 5535741, 228, 26116, 9867.63101604278, 65452165.46278131, 162822307.3315508, 316, 16432, 599, 5573633, 195, 26116, 9304.896494156928, 65812842.38576397, 152578588.83639398
163, 8484, 11, 7977, 116, 2722, 725.1818181818181, 525197.9669421487, 1051086.6363636365, 3, 164, 246, 2734528, 363, 23220, 11115.967479674797, 49532035.29975544, 173096768.3089431, 166, 8648, 257, 2742505, 116, 23220, 10671.225680933852, 50769818.51749938, 165732945.35797665
0, 0, 7, 1238, 68, 195, 176.85714285714286, 1974.9795918367347, 33253.42857142857, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7, 1238, 68, 195, 176.85714285714286, 1974.9795918367342, 33253.42857142857
0, 0, 5, 975, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 975, 195, 195, 195.0, 0.0, 38025.0
1, 40, 5, 848, 68, 195, 169.6, 2580.6400000000003, 31344.8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 40, 5, 848, 68, 195, 169.6, 2580.6400000000003, 31344.8
0, 0, 3, 458, 68, 195, 152.66666666666666, 3584.222222222222, 26891.333333333332, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 458, 68, 195, 152.66666666666666, 3584.2222222222226, 26891.333333333332
