addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
1, 40, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 40, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
8, 432, 13, 3259, 83, 595, 250.69230769230768, 39914.52071005917, 102761.15384615384, 12, 640, 6, 6814, 83, 2709, 1135.6666666666667, 1261416.5555555553, 2551155.3333333335, 20, 1072, 19, 10073, 83, 2709, 530.1578947368421, 821717.1296000001, 875938.2631578947
20, 1064, 9, 1016, 74, 234, 112.88888888888889, 2106.543209876543, 14850.444444444445, 8, 416, 34, 46821, 83, 5724, 1377.0882352941176, 3494149.1392733566, 5390521.147058823, 28, 1480, 43, 47837, 74, 5724, 1112.4883720930231, 3250956.8426378826, 4265380.76744186
8, 440, 6, 2090, 72, 569, 348.3333333333333, 49988.555555555555, 171324.66666666666, 5, 284, 4, 3743, 126, 2728, 935.75, 1105205.1875, 1980833.25, 13, 724, 10, 5833, 72, 2728, 583.3, 737473.5714285715, 895128.1
3, 156, 4, 2598, 178, 2042, 649.5, 646432.75, 1068283.0, 2, 104, 4, 7596, 103, 3695, 1899.0, 3225616.0, 6831817.0, 5, 260, 8, 10194, 103, 3695, 1274.25, 2712832.75, 3950050.0
1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 1, 1096, 1096, 1096, 1096.0, 0.0, 1201216.0, 2, 104, 1, 1096, 1096, 1096, 1096.0, 0.0, 1201216.0
0, 0, 2, 395, 195, 200, 197.5, 6.25, 39012.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 395, 195, 200, 197.5, 6.25, 39012.5
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3, 156, 3, 2483, 195, 2088, 827.6666666666666, 794224.2222222224, 1479256.3333333333, 1, 52, 3, 7521, 101, 5682, 2507.0, 5486940.666666667, 11771989.666666666, 4, 208, 6, 10004, 101, 5682, 1667.3333333333333, 4549404.172839506, 6625623.0
0, 0, 1, 2167, 2167, 2167, 2167.0, 0.0, 4695889.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 2167, 2167, 2167, 2167.0, 0.0, 4695889.0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 1, 200, 200, 200, 200.0, 0.0, 40000.0
13, 676, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 13, 60152, 1500, 11636, 4627.076923076923, 7963628.686390533, 29373469.53846154, 13, 676, 14, 60347, 195, 11636, 4310.5, 8369263.772290809, 27278080.64285714
1, 52, 2, 400, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 1, 7335, 7335, 7335, 7335.0, 0.0, 53802225.0, 1, 52, 3, 7735, 200, 7335, 2578.3333333333335, 12727056.25, 17960741.666666668
2, 112, 8, 14802, 95, 2948, 1850.25, 1227388.4375, 4650813.5, 1, 60, 1, 223, 223, 223, 223.0, 0.0, 49729.0, 3, 172, 9, 15025, 95, 2948, 1669.4444444444443, 1405581.56, 4139581.888888889
5, 261, 4, 5672, 178, 2948, 1418.0, 1239337.5, 3250061.5, 5, 260, 5, 11781, 103, 4396, 2356.2, 2310405.3600000003, 7862083.8, 10, 521, 9, 17453, 103, 4396, 1939.2222222222222, 2184022.551020408, 5812296.111111111
3, 156, 10, 17147, 65, 2948, 1714.7, 1626498.2100000004, 4566694.3, 6, 312, 3, 5832, 256, 3099, 1944.0, 1489152.6666666667, 5268288.666666667, 9, 468, 13, 22979, 65, 3099, 1767.6153846153845, 1587316.71484375, 4728600.692307692
41, 2140, 4, 1638, 85, 868, 409.5, 106776.25, 274466.5, 6, 320, 43, 256702, 101, 23220, 5969.813953488372, 34783430.33747972, 70422108.97674419, 47, 2460, 47, 258340, 85, 23220, 5496.595744680851, 34555267.85876543, 64452096.85106383
97, 5076, 18, 12217, 68, 1042, 678.7222222222222, 149373.7561728395, 610037.6111111111, 8, 448, 127, 1101744, 292, 26116, 8675.149606299212, 63916912.11147621, 139175132.8031496, 105, 5524, 145, 1113961, 68, 26116, 7682.489655172414, 63648487.13536711, 121973948.57241379
275, 14308, 33, 41125, 116, 2948, 1246.2121212121212, 646651.4398530762, 2199696.090909091, 9, 476, 412, 3667105, 379, 27844, 8900.740291262136, 63295842.34274555, 142519020.07524273, 284, 14784, 445, 3708230, 116, 27844, 8333.101123595505, 63052730.15745954, 132113317.3977528
409, 21268, 31, 36106, 68, 2948, 1164.7096774193549, 303852.72216441197, 1660401.3548387096, 2, 104, 568, 5903946, 114, 31908, 10394.271126760563, 62082511.317335345, 170123383.57394367, 411, 21372, 599, 5940052, 68, 31908, 9916.614357262104, 62644158.81205443, 161404932.07345575
179, 9308, 18, 17852, 200, 1040, 991.7777777777778, 36879.06172839506, 1020502.2222222222, 4, 208, 378, 3925784, 70, 29012, 10385.671957671957, 58071711.887097225, 165933893.8994709, 183, 9516, 396, 3943636, 70, 29012, 9958.676767676769, 58726553.74689022, 158437830.64141414
45, 2336, 7, 5623, 68, 2917, 803.2857142857143, 852531.9183673469, 1497799.857142857, 2, 112, 63, 655499, 461, 26116, 10404.746031746032, 80244868.69740489, 188503608.68253967, 47, 2448, 70, 661122, 68, 26116, 9444.6, 80662958.24116683, 169803027.8
70, 3628, 0, 0, 0, 0, 0, 0, 0, 1, 52, 149, 1513584, 363, 27564, 10158.28187919463, 57439730.61853069, 160630421.3557047, 71, 3680, 149, 1513584, 363, 27564, 10158.28187919463, 57439730.6185307, 160630421.3557047
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0
0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0
0, 0, 5, 11124, 71, 2948, 2224.8, 1241631.76, 6191366.8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 11124, 71, 2948, 2224.8, 1241631.7599999998, 6191366.8
2, 112, 7, 14984, 221, 2948, 2140.5714285714284, 1180839.1020408163, 5762885.142857143, 5, 260, 1, 1291, 1291, 1291, 1291.0, 0.0, 1666681.0, 7, 372, 8, 16275, 221, 2948, 2034.375, 1043181.061728395, 5250859.625
4, 208, 11, 26475, 103, 2948, 2406.818181818182, 1000994.1487603306, 6793767.909090909, 11, 580, 4, 9249, 197, 4849, 2312.25, 3107834.6875, 8454334.75, 15, 788, 15, 35724, 103, 4849, 2381.6, 1890264.9473684211, 7236585.733333333
54, 2808, 13, 19157, 68, 2948, 1473.6153846153845, 848860.2366863906, 3020402.5384615385, 4, 208, 64, 696392, 460, 29012, 10881.125, 96562981.484375, 214961862.75, 58, 3016, 77, 715549, 68, 29012, 9292.844155844155, 95145652.09416026, 179179538.2987013
144, 7488, 6, 6208, 1032, 1036, 1034.6666666666667, 3.555555555555556, 1070538.6666666667, 5, 260, 359, 3473669, 461, 49284, 9675.958217270196, 60633396.769841954, 154257564.19220057, 149, 7748, 365, 3479877, 461, 49284, 9533.909589041095, 60744609.739881255, 151739421.3068493
