addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
1, 40, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 40, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 40, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 40, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4, 224, 4, 1533, 195, 569, 383.25, 34506.1875, 181386.75, 4, 224, 0, 0, 0, 0, 0, 0, 0, 8, 448, 4, 1533, 195, 569, 383.25, 34506.1875, 181386.75
24, 1248, 18, 2836, 74, 594, 157.55555555555554, 17859.58024691358, 42683.333333333336, 16, 832, 29, 52416, 83, 5724, 1807.448275862069, 3291197.2818073723, 6558066.551724138, 40, 2080, 47, 55252, 74, 5724, 1175.5744680851064, 3007955.3213296393, 4062813.404255319
15, 804, 7, 2094, 89, 569, 299.14285714285717, 54688.12244897959, 144174.57142857142, 7, 388, 17, 17866, 83, 3916, 1050.9411764705883, 1536537.467128028, 2641014.8235294116, 22, 1192, 24, 19960, 83, 3916, 831.6666666666666, 1363561.2671029149, 1912769.75
4, 208, 5, 2793, 178, 2042, 558.6, 550197.4400000001, 862231.4, 2, 104, 5, 7648, 103, 3695, 1529.6, 2260993.4400000004, 4600669.6, 6, 312, 10, 10441, 103, 3695, 1044.1, 1900248.3288888885, 2731450.5
1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 1, 1098, 1098, 1098, 1098.0, 0.0, 1205604.0, 2, 104, 1, 1098, 1098, 1098, 1098.0, 0.0, 1205604.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 2, 395, 195, 200, 197.5, 6.25, 39012.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 395, 195, 200, 197.5, 6.25, 39012.5
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 2088, 2088, 2088, 2088.0, 0.0, 4359744.0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 1, 2088, 2088, 2088, 2088.0, 0.0, 4359744.0
3, 156, 2, 395, 195, 200, 197.5, 6.25, 39012.5, 0, 0, 3, 7518, 101, 5680, 2506.0, 5483220.666666667, 11763256.666666666, 3, 156, 5, 7913, 101, 5680, 1582.6, 5111636.859375, 7073559.0
0, 0, 1, 2167, 2167, 2167, 2167.0, 0.0, 4695889.0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 1, 2167, 2167, 2167, 2167.0, 0.0, 4695889.0
1, 40, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 40, 0, 0, 0, 0, 0, 0, 0
22, 1132, 0, 0, 0, 0, 0, 0, 0, 0, 0, 21, 67485, 1162, 8522, 3213.5714285714284, 2448275.1020408166, 12775316.42857143, 22, 1132, 21, 67485, 1162, 8522, 3213.5714285714284, 2448275.102040816, 12775316.42857143
1, 60, 1, 78, 78, 78, 78.0, 0.0, 6084.0, 0, 0, 1, 275, 275, 275, 275.0, 0.0, 75625.0, 1, 60, 2, 353, 78, 275, 176.5, 8624.22222222222, 40854.5
15, 820, 18, 18160, 96, 2948, 1008.8888888888889, 1153485.5432098766, 2171342.3333333335, 11, 596, 13, 21378, 148, 5646, 1644.4615384615386, 3370897.325443787, 6075151.076923077, 26, 1416, 31, 39538, 96, 5646, 1275.4193548387098, 2561424.020661157, 3808423.419354839
11, 581, 11, 13451, 65, 2948, 1222.8181818181818, 1301351.6033057852, 2796635.909090909, 8, 440, 9, 19801, 103, 5194, 2200.1111111111113, 3973500.765432099, 8813989.666666666, 19, 1021, 20, 33252, 65, 5194, 1662.6, 3184790.311533888, 5504445.1
29, 1524, 14, 15319, 85, 2948, 1094.2142857142858, 1069976.168367347, 2267281.0714285714, 11, 596, 31, 215260, 101, 26116, 6943.870967741936, 59792970.628511965, 108010314.64516129, 40, 2120, 45, 230579, 85, 26116, 5123.977777777778, 54117828.21104572, 75112481.97777778
25, 1316, 10, 4380, 103, 934, 438.0, 112616.4, 304460.4, 7, 380, 33, 101987, 103, 15980, 3090.5151515151515, 10298623.461891644, 19849907.363636363, 32, 1696, 43, 106367, 103, 15980, 2473.6511627906975, 9762315.77631579, 15304454.581395349
293, 15260, 34, 39745, 116, 2948, 1168.9705882352941, 549003.5579584774, 1915495.794117647, 8, 440, 342, 3491739, 103, 26116, 10209.763157894737, 65253785.26846722, 169493049.00877193, 301, 15700, 376, 3531484, 103, 26116, 9392.244680851063, 65876991.295057066, 154339759.6223404
453, 23556, 35, 42129, 421, 2948, 1203.6857142857143, 344244.4440816327, 1793103.7428571428, 4, 208, 621, 6424718, 114, 29012, 10345.761674718196, 67990239.48587416, 175025024.11594203, 457, 23764, 656, 6466847, 114, 29012, 9857.998475609756, 68364108.15118025, 165782467.3887195
417, 21692, 27, 26777, 116, 2917, 991.7407407407408, 202043.1550068587, 1185592.851851852, 7, 372, 531, 5358463, 363, 29012, 10091.267419962334, 58008136.97556754, 159841815.11676082, 424, 22064, 558, 5385240, 116, 29012, 9650.967741935483, 58576955.94362526, 152164901.13620073
40, 2080, 1, 749, 749, 749, 749.0, 0.0, 561001.0, 4, 208, 133, 1466897, 532, 32388, 11029.300751879699, 92127349.50353327, 213772824.57894737, 44, 2288, 134, 1467646, 532, 32388, 10952.58208955224, 92176643.18006985, 212181691.56716418
3, 156, 1, 759, 759, 759, 759.0, 0.0, 576081.0, 0, 0, 4, 12065, 835, 5194, 3016.25, 2377563.1875, 11475327.25, 3, 156, 5, 12824, 759, 5194, 2564.8, 2616616.913580247, 9295478.0
1, 52, 2, 1518, 759, 759, 759.0, 0.0, 576081.0, 0, 0, 1, 5984, 5984, 5984, 5984.0, 0.0, 35808256.0, 1, 52, 3, 7502, 759, 5984, 2500.6666666666665, 6825156.25, 12320139.333333334
1, 52, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 5983, 5983, 5983, 5983.0, 0.0, 35796289.0, 1, 52, 1, 5983, 5983, 5983, 5983.0, 0.0, 35796289.0
1, 40, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 40, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 56, 5, 11121, 68, 2948, 2224.2, 1244217.7600000002, 6191283.4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 56, 5, 11121, 68, 2948, 2224.2, 1244217.76, 6191283.4
2, 92, 12, 29031, 219, 2948, 2419.25, 830244.5208333334, 6683015.083333333, 8, 416, 2, 5440, 1291, 4149, 2720.0, 2042041.0, 9440441.0, 10, 508, 14, 34471, 219, 4149, 2462.214285714286, 1150153.12109375, 7076933.071428572
2, 104, 4, 11722, 2878, 2948, 2930.5, 918.75, 8588749.0, 6, 312, 2, 9564, 4701, 4863, 4782.0, 6561.0, 22874085.0, 8, 416, 6, 21286, 2878, 4863, 3547.6666666666665, 860752.9375, 13350527.666666666
165, 8580, 15, 21129, 68, 2948, 1408.6, 762945.3066666666, 2747099.2666666666, 1, 52, 194, 2074248, 460, 27564, 10692.0, 54172568.6185567, 168491432.6185567, 166, 8632, 209, 2095377, 68, 27564, 10025.727272727272, 55272970.98319674, 156595906.3014354
368, 19136, 11, 11252, 1020, 1024, 1022.9090909090909, 3.173553719008264, 1046346.1818181818, 3, 156, 422, 4789836, 461, 26116, 11350.322274881517, 58492386.97670762, 187322202.72037914, 371, 19292, 433, 4801088, 461, 26116, 11087.963048498845, 59094375.21171506, 182590021.6073903
