addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
2, 80, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 80, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
6, 328, 10, 2638, 83, 613, 263.8, 44971.56, 114562.0, 7, 380, 4, 6099, 83, 2709, 1524.75, 1400292.1875, 3725154.75, 13, 708, 14, 8737, 83, 2709, 624.0714285714286, 1039927.6172839507, 1146159.9285714286
20, 1040, 11, 1545, 74, 453, 140.45454545454547, 11574.611570247931, 31302.090909090908, 12, 624, 28, 46333, 83, 5724, 1654.75, 3813318.401785714, 6551515.964285715, 32, 1664, 39, 47878, 74, 5724, 1227.6410256410256, 3503819.340164847, 4712481.282051282
11, 596, 7, 2268, 89, 569, 324.0, 45885.142857142855, 150861.14285714287, 7, 388, 7, 11145, 126, 3695, 1592.142857142857, 1877438.6938775512, 4412357.571428572, 18, 984, 14, 13413, 89, 3695, 958.0714285714286, 1624295.5782312925, 2281609.3571428573
1, 52, 4, 3752, 68, 1765, 938.0, 648858.5, 1528702.5, 1, 52, 3, 1119, 103, 913, 373.0, 145800.0, 284929.0, 2, 104, 7, 4871, 68, 1765, 695.8571428571429, 423637.4, 995656.7142857143
1, 40, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 2, 92, 1, 68, 68, 68, 68.0, 0.0, 4624.0
1, 52, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 7206, 2948, 4258, 3603.0, 429025.0, 13410634.0, 1, 52, 2, 7206, 2948, 4258, 3603.0, 429025.0, 13410634.0
0, 0, 2, 268, 68, 200, 134.0, 4356.0, 22312.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 268, 68, 200, 134.0, 4356.0, 22312.0
1, 40, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 40, 1, 68, 68, 68, 68.0, 0.0, 4624.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4, 216, 6, 3075, 74, 2041, 512.5, 496343.5833333333, 758999.8333333334, 2, 112, 5, 4452, 106, 3545, 890.4, 1773293.44, 2566105.6, 6, 328, 11, 7527, 74, 3545, 684.2727272727273, 1327907.96484375, 1580411.5454545454
0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0
6, 300, 2, 314, 157, 157, 157.0, 0.0, 24649.0, 0, 0, 11, 40717, 150, 10188, 3701.5454545454545, 6653131.88429752, 20354570.636363637, 6, 300, 13, 41031, 150, 10188, 3156.230769230769, 7058439.138888888, 17226890.384615384
3, 144, 2, 225, 68, 157, 112.5, 1980.25, 14636.5, 0, 0, 7, 27465, 2948, 5844, 3923.5714285714284, 1598117.6734693882, 16992530.42857143, 3, 144, 9, 27690, 68, 5844, 3076.6666666666665, 2987192.02734375, 13219665.111111112
2, 112, 9, 14520, 68, 2948, 1613.3333333333333, 1363025.7777777778, 3965870.222222222, 1, 60, 1, 223, 223, 223, 223.0, 0.0, 49729.0, 3, 172, 10, 14743, 68, 2948, 1474.3, 1402760.611570248, 3574256.1
3, 156, 8, 8641, 157, 2786, 1080.125, 1232537.859375, 2399207.875, 7, 364, 5, 11995, 103, 5641, 2399.0, 4287929.2, 10043130.2, 10, 520, 13, 20636, 103, 5641, 1587.3846153846155, 3359466.6944444445, 5339178.0
5, 260, 7, 13396, 85, 2948, 1913.7142857142858, 1352999.918367347, 5015302.285714285, 4, 208, 5, 12964, 558, 3882, 2592.8, 1239652.56, 7962264.4, 9, 468, 12, 26360, 85, 3882, 2196.6666666666665, 1398024.0276816608, 6243203.166666667
40, 2088, 3, 1553, 116, 868, 517.6666666666666, 95568.22222222223, 363547.0, 4, 216, 46, 249557, 101, 23220, 5425.152173913043, 32649250.476843104, 62081526.58695652, 44, 2304, 49, 251110, 101, 23220, 5124.693877551021, 32357751.620609414, 58302874.77551021
110, 5736, 20, 13361, 116, 1032, 668.05, 142283.6475, 588574.45, 11, 612, 132, 1189848, 292, 23220, 9014.0, 59815409.65151515, 141067605.65151516, 121, 6348, 152, 1203209, 116, 23220, 7915.848684210527, 60172908.388154626, 122583522.5986842
221, 11492, 34, 42718, 116, 2948, 1256.4117647058824, 590320.5951557094, 2168891.117647059, 4, 208, 396, 3916168, 114, 29012, 9889.31313131313, 63723917.0282114, 161522431.23737374, 225, 11700, 430, 3958886, 114, 29012, 9206.711627906976, 64066621.09069057, 148922383.87906978
