addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 172, 172, 172, 172.0, 0.0, 29584.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 172, 172, 172, 172.0, 0.0, 29584.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
4, 224, 4, 1409, 71, 569, 352.25, 49060.6875, 173140.75, 4, 224, 1, 87, 87, 87, 87.0, 0.0, 7569.0, 8, 448, 5, 1496, 71, 569, 299.2, 48342.13888888888, 140026.4
26, 1352, 19, 3055, 83, 597, 160.78947368421052, 17082.58725761773, 42935.84210526316, 15, 780, 35, 52850, 83, 5724, 1510.0, 3145064.1142857145, 5425164.114285714, 41, 2132, 54, 55905, 83, 5724, 1035.2777777777778, 2782947.470773892, 3531417.1296296297
8, 440, 7, 2077, 74, 569, 296.7142857142857, 55734.48979591838, 143773.85714285713, 6, 336, 4, 3703, 126, 2728, 925.75, 1119080.1875, 1976093.25, 14, 776, 11, 5780, 74, 2728, 525.4545454545455, 721334.0266666667, 810071.8181818182
3, 156, 4, 2598, 178, 2042, 649.5, 646432.75, 1068283.0, 2, 104, 4, 7596, 103, 3695, 1899.0, 3225616.0, 6831817.0, 5, 260, 8, 10194, 103, 3695, 1274.25, 2712832.75, 3950050.0
0, 0, 2, 2283, 195, 2088, 1141.5, 895862.25, 2198884.5, 2, 104, 1, 1097, 1097, 1097, 1097.0, 0.0, 1203409.0, 2, 104, 3, 3380, 195, 2088, 1126.6666666666667, 448426.1875, 1867059.3333333333
3, 156, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 7443, 1547, 2948, 2481.0, 436178.0, 6591539.0, 3, 156, 3, 7443, 1547, 2948, 2481.0, 436178.0, 6591539.0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 2, 390, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 390, 195, 195, 195.0, 0.0, 38025.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 2, 2367, 200, 2167, 1183.5, 967272.25, 2367944.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2367, 200, 2167, 1183.5, 967272.25, 2367944.5
0, 0, 4, 780, 195, 195, 195.0, 0.0, 38025.0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 4, 780, 195, 195, 195.0, 0.0, 38025.0
6, 312, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 13507, 154, 2991, 2251.1666666666665, 938529.1388888889, 6006280.5, 6, 312, 6, 13507, 154, 2991, 2251.1666666666665, 938529.1388888889, 6006280.5
20, 1040, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 20, 55128, 1500, 5844, 2756.4, 845775.8400000002, 8443516.8, 20, 1040, 21, 55323, 195, 5844, 2634.4285714285716, 981263.0434265318, 8043255.285714285
2, 112, 6, 3442, 95, 2193, 573.6666666666666, 546924.888888889, 876018.3333333334, 1, 60, 1, 223, 223, 223, 223.0, 0.0, 49729.0, 3, 172, 7, 3665, 95, 2193, 523.5714285714286, 433250.0, 757977.0
19, 1029, 22, 21706, 80, 2948, 986.6363636363636, 1173874.685950413, 2147326.0, 11, 596, 20, 33674, 103, 5194, 1683.7, 3096237.5100000007, 5931083.2, 30, 1625, 42, 55380, 80, 5194, 1318.5714285714287, 2525344.454734652, 3949115.1428571427
10, 528, 15, 9871, 65, 2948, 658.0666666666667, 806583.6622222221, 1239635.4, 10, 544, 7, 13980, 103, 3744, 1997.142857142857, 2319379.5510204085, 6307959.142857143, 20, 1072, 22, 23851, 65, 3744, 1084.1363636363637, 1984647.146254459, 2852283.8636363638
31, 1620, 11, 13422, 85, 2948, 1220.1818181818182, 1285550.1487603304, 2774393.8181818184, 9, 476, 44, 275282, 101, 26596, 6256.409090909091, 49165658.33264463, 88308313.04545455, 40, 2096, 55, 288704, 85, 26596, 5249.163636363636, 46350691.758391984, 71201529.2
60, 3144, 14, 9142, 116, 1038, 653.0, 130734.28571428571, 557143.2857142857, 6, 336, 77, 691411, 103, 29012, 8979.363636363636, 67155379.270366, 147784350.58441558, 66, 3480, 91, 700553, 103, 29012, 7698.384615384615, 66865906.39285714, 125134011.0
245, 12748, 35, 40657, 116, 2948, 1161.6285714285714, 696442.8048979592, 2045823.7428571428, 5, 268, 354, 3408208, 379, 26116, 9627.706214689266, 57214460.10578059, 149907187.0621469, 250, 13016, 389, 3448865, 116, 26116, 8865.976863753214, 57769378.859528765, 136603465.42673522
436, 22680, 33, 37867, 116, 2948, 1147.4848484848485, 288941.28007346194, 1605662.7575757576, 4, 216, 595, 5975905, 114, 30460, 10043.53781512605, 64328716.98806581, 165201368.83193278, 440, 22896, 628, 6013772, 114, 30460, 9576.070063694267, 64678537.71360588, 156604779.18152866
252, 13104, 24, 22631, 195, 1040, 942.9583333333334, 57572.706597222226, 946743.125, 5, 260, 484, 4123926, 460, 31908, 8520.50826446281, 49770158.993733354, 122369220.0785124, 257, 13364, 508, 4146557, 195, 31908, 8162.513779527559, 49923001.75877077, 116632725.1043307
128, 6664, 8, 6514, 116, 2917, 814.25, 724426.4375, 1387429.5, 2, 112, 252, 2586656, 363, 29012, 10264.507936507936, 60883156.82136558, 166243280.0, 130, 6776, 260, 2593170, 116, 29012, 9973.73076923077, 61316800.83616638, 161170792.2923077
3, 144, 1, 759, 759, 759, 759.0, 0.0, 576081.0, 1, 52, 2, 8841, 2858, 5983, 4420.5, 2441406.25, 21982226.5, 4, 196, 3, 9600, 759, 5983, 3200.0, 4098178.16, 14846844.666666666
1, 52, 3, 1149, 195, 759, 383.0, 70688.0, 217377.0, 0, 0, 1, 5984, 5984, 5984, 5984.0, 0.0, 35808256.0, 1, 52, 4, 7133, 195, 5984, 1783.25, 7571501.040000001, 9115096.75
