addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 7, 1365, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7, 1365, 195, 195, 195.0, 0.0, 38025.0
0, 0, 2, 390, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 390, 195, 195, 195.0, 0.0, 38025.0
0, 0, 3, 585, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 585, 195, 195, 195.0, 0.0, 38025.0
0, 0, 7, 1365, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7, 1365, 195, 195, 195.0, 0.0, 38025.0
0, 0, 3, 585, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 585, 195, 195, 195.0, 0.0, 38025.0
0, 0, 8, 1560, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 1560, 195, 195, 195.0, 0.0, 38025.0
0, 0, 2, 390, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 390, 195, 195, 195.0, 0.0, 38025.0
0, 0, 3, 585, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 585, 195, 195, 195.0, 0.0, 38025.0
0, 0, 2, 390, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 390, 195, 195, 195.0, 0.0, 38025.0
4, 224, 4, 1533, 195, 569, 383.25, 34506.1875, 181386.75, 3, 172, 0, 0, 0, 0, 0, 0, 0, 7, 396, 4, 1533, 195, 569, 383.25, 34506.1875, 181386.75
21, 1092, 18, 3027, 83, 593, 168.16666666666666, 17381.583333333332, 45661.61111111111, 15, 780, 30, 52526, 83, 5724, 1750.8666666666666, 3330937.6488888883, 6396471.733333333, 36, 1872, 48, 55553, 83, 5724, 1157.3541666666667, 3010934.6438198546, 4014917.9375
6, 328, 6, 1117, 72, 569, 186.16666666666666, 31039.138888888894, 65697.16666666667, 4, 216, 7, 3888, 83, 2729, 555.4285714285714, 820781.3877551019, 1129282.2857142857, 10, 544, 13, 5005, 72, 2729, 385.0, 612493.1275, 638396.8461538461
2, 112, 4, 1103, 195, 513, 275.75, 18766.6875, 94804.75, 1, 60, 0, 0, 0, 0, 0, 0, 0, 3, 172, 4, 1103, 195, 513, 275.75, 18766.6875, 94804.75
3, 156, 0, 0, 0, 0, 0, 0, 0, 4, 232, 0, 0, 0, 0, 0, 0, 0, 7, 388, 0, 0, 0, 0, 0, 0, 0
5, 276, 3, 1227, 89, 569, 409.0, 51200.0, 218481.0, 2, 120, 2, 581, 217, 364, 290.5, 5402.25, 89792.5, 7, 396, 5, 1808, 89, 569, 361.6, 28468.775510204083, 167005.6
4, 208, 3, 556, 178, 200, 185.33333333333334, 107.55555555555554, 34456.0, 2, 104, 4, 7596, 103, 3695, 1899.0, 3225616.0, 6831817.0, 6, 312, 7, 8152, 103, 3695, 1164.5714285714287, 2928408.595041322, 3918662.285714286
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 2042, 2042, 2042, 2042.0, 0.0, 4169764.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 2042, 2042, 2042, 2042.0, 0.0, 4169764.0
4, 208, 2, 2288, 200, 2088, 1144.0, 891136.0, 2199872.0, 2, 104, 4, 8616, 101, 5681, 2154.0, 4486739.5, 9126455.5, 6, 312, 6, 10904, 101, 5681, 1817.3333333333333, 3930834.8, 6817594.333333333
0, 0, 1, 2167, 2167, 2167, 2167.0, 0.0, 4695889.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 2167, 2167, 2167, 2167.0, 0.0, 4695889.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0
17, 884, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 17, 59846, 1500, 8522, 3520.3529411764707, 2878020.46366782, 15270905.294117646, 17, 884, 18, 60046, 200, 8522, 3335.8888888888887, 3101784.192653062, 14424743.888888888
1, 52, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 1, 7939, 7939, 7939, 7939.0, 0.0, 63027721.0, 1, 52, 2, 8007, 68, 7939, 4003.5, 13767253.555555554, 31516172.5
2, 112, 8, 14785, 78, 2948, 1848.125, 1234879.859375, 4650445.875, 1, 60, 1, 275, 275, 275, 275.0, 0.0, 75625.0, 3, 172, 9, 15060, 78, 2948, 1673.3333333333333, 1383859.45, 4142132.4444444445
