addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
24, 1264, 19, 3938, 83, 612, 207.26315789473685, 33221.45706371191, 76179.47368421052, 17, 900, 30, 52537, 83, 5724, 1751.2333333333333, 3531338.712222221, 6598156.9, 41, 2164, 49, 56475, 83, 5724, 1152.5510204081634, 3125459.5340490304, 4069226.8775510206
13, 700, 6, 2003, 89, 569, 333.8333333333333, 55378.805555555555, 166823.5, 6, 336, 13, 14645, 83, 3824, 1126.5384615384614, 1492868.4023668638, 2761957.3076923075, 19, 1036, 19, 16648, 83, 3824, 876.2105263157895, 1319069.0849609375, 1942441.3684210526
2, 104, 4, 2275, 178, 1719, 568.75, 441105.6875, 764582.25, 2, 104, 4, 7596, 103, 3695, 1899.0, 3225616.0, 6831817.0, 4, 208, 8, 9871, 103, 3695, 1233.875, 2690682.5763888895, 3798199.625
2, 104, 0, 0, 0, 0, 0, 0, 0, 1, 52, 1, 914, 914, 914, 914.0, 0.0, 835396.0, 3, 156, 1, 914, 914, 914, 914.0, 0.0, 835396.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 60, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 1, 60, 0, 0, 0, 0, 0, 0, 0, 2, 120, 1, 200, 200, 200, 200.0, 0.0, 40000.0
1, 52, 2, 1225, 93, 1132, 612.5, 269880.25, 645036.5, 2, 104, 2, 565, 73, 492, 282.5, 43890.25, 123696.5, 3, 156, 4, 1790, 73, 1132, 447.5, 143420.25, 384366.5
2, 104, 2, 2097, 332, 1765, 1048.5, 513372.25, 1612724.5, 1, 52, 2, 168, 68, 100, 84.0, 256.0, 7312.0, 3, 156, 4, 2265, 68, 1765, 566.25, 378019.25, 810018.25
5, 260, 3, 408, 104, 200, 136.0, 2048.0, 20544.0, 0, 0, 5, 7494, 104, 2948, 1498.8, 1604575.3599999999, 3850976.8, 5, 260, 8, 7902, 104, 2948, 987.75, 1564446.0591715982, 2414564.5
0, 0, 1, 2041, 2041, 2041, 2041.0, 0.0, 4165681.0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 1, 2041, 2041, 2041, 2041.0, 0.0, 4165681.0
14, 740, 1, 104, 104, 104, 104.0, 0.0, 10816.0, 2, 104, 13, 44252, 104, 8740, 3404.0, 7151328.0, 18738544.0, 16, 844, 14, 44356, 104, 8740, 3168.285714285714, 7274859.0617283955, 17400849.14285714
7, 364, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7, 23250, 2666, 5844, 3321.4285714285716, 1070028.2448979593, 12101916.0, 7, 364, 7, 23250, 2666, 5844, 3321.4285714285716, 1070028.2448979593, 12101916.0
2, 112, 3, 2682, 95, 2018, 894.0, 669134.0, 1468370.0, 1, 60, 1, 223, 223, 223, 223.0, 0.0, 49729.0, 3, 172, 4, 2905, 95, 2018, 726.25, 509538.24000000005, 1113709.75
3, 156, 9, 17091, 178, 2948, 1899.0, 1129197.111111111, 4735398.111111111, 4, 208, 4, 11729, 103, 5630, 2932.25, 3909733.6875, 12507823.75, 7, 364, 13, 28820, 103, 5630, 2216.923076923077, 2703662.7681660904, 7126913.692307692
3, 156, 3, 5672, 224, 2786, 1890.6666666666667, 1391451.5555555555, 4966072.0, 5, 260, 3, 5834, 256, 3100, 1944.6666666666667, 1490278.2222222222, 5272006.666666667, 8, 416, 6, 11506, 224, 3100, 1917.6666666666667, 1457984.0, 5119039.333333333
22, 1140, 9, 12200, 68, 2948, 1355.5555555555557, 1396039.3580246912, 3233570.222222222, 6, 320, 27, 199694, 101, 26116, 7396.074074074074, 61136258.06858712, 115838169.77777778, 28, 1460, 36, 211894, 68, 26116, 5885.944444444444, 57069842.820861675, 87687019.8888889
20, 1040, 0, 0, 0, 0, 0, 0, 0, 0, 0, 20, 57076, 1500, 2948, 2853.8, 105466.35999999999, 8249640.8, 20, 1040, 20, 57076, 1500, 2948, 2853.8, 105466.35999999999, 8249640.8
135, 7048, 27, 28816, 102, 2948, 1067.2592592592594, 809013.3031550067, 1948055.6296296297, 11, 612, 162, 1522528, 118, 23220, 9398.32098765432, 57397258.613016315, 145725696.0, 146, 7660, 189, 1551344, 102, 23220, 8208.169312169312, 57972595.21206809, 125186033.08994709
275, 14300, 30, 30373, 68, 2948, 1012.4333333333333, 194259.31222222224, 1219280.5666666667, 6, 312, 488, 4931509, 114, 26116, 10105.551229508197, 61732687.5219657, 163854853.17418033, 281, 14612, 518, 4961882, 68, 26116, 9578.92277992278, 62289763.5329267, 154435804.56756756
263, 13676, 28, 33849, 829, 2948, 1208.892857142857, 276159.8099489796, 1737581.75, 2, 104, 511, 5227446, 460, 57972, 10229.835616438357, 73389948.36828136, 178039485.1076321, 265, 13780, 539, 5261295, 460, 57972, 9761.215213358071, 73552443.18128705, 168880944.6734694
185, 9628, 19, 18908, 116, 2722, 995.1578947368421, 246656.02770083104, 1236995.2631578948, 1, 60, 320, 3800444, 363, 50732, 11876.3875, 95146759.36234376, 236195339.4125, 186, 9688, 339, 3819352, 116, 50732, 11266.525073746312, 95725909.46113232, 223026582.66076696
32, 1676, 0, 0, 0, 0, 0, 0, 0, 2, 104, 116, 1282009, 1500, 23700, 11051.801724137931, 54851775.31413496, 176994096.66379312, 34, 1780, 116, 1282009, 1500, 23700, 11051.801724137931, 54851775.31413496, 176994096.66379312
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 52, 6, 13770, 219, 2948, 2295.0, 968876.6666666666, 6235901.666666667, 4, 208, 1, 1292, 1292, 1292, 1292.0, 0.0, 1669264.0, 5, 260, 7, 15062, 219, 2948, 2151.714285714286, 915284.1875, 5583524.857142857
4, 216, 16, 38020, 182, 2948, 2376.25, 917623.8125, 6564187.875, 10, 528, 2, 8994, 4150, 4844, 4497.0, 120409.0, 20343418.0, 14, 744, 18, 47014, 182, 4844, 2611.8888888888887, 1477793.7400000002, 8095213.444444444
2, 104, 1, 103, 103, 103, 103.0, 0.0, 10609.0, 5, 260, 2, 4945, 197, 4748, 2472.5, 5177900.25, 11291156.5, 7, 364, 3, 5048, 103, 4748, 1682.6666666666667, 5040645.04, 7530974.0
121, 6292, 17, 24074, 749, 2948, 1416.1176470588234, 569894.3391003461, 2575283.529411765, 4, 208, 305, 2785878, 460, 29012, 9134.026229508198, 56082808.22226283, 139513243.38360655, 125, 6500, 322, 2809952, 460, 29012, 8726.55900621118, 56148914.87315359, 132283599.54037267
