addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
0, 0, 2, 395, 195, 200, 197.5, 6.25, 39012.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 395, 195, 200, 197.5, 6.25, 39012.5
0, 0, 1, 157, 157, 157, 157.0, 0.0, 24649.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 157, 157, 157, 157.0, 0.0, 24649.0
0, 0, 2, 367, 172, 195, 183.5, 132.25, 33804.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 367, 172, 195, 183.5, 132.25, 33804.5
0, 0, 4, 724, 157, 200, 181.0, 303.5, 33064.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 724, 157, 200, 181.0, 303.5, 33064.5
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 3, 562, 172, 195, 187.33333333333334, 117.55555555555554, 35211.333333333336, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 562, 172, 195, 187.33333333333334, 117.55555555555554, 35211.333333333336
1, 60, 3, 529, 157, 200, 176.33333333333334, 317.55555555555554, 31411.0, 1, 60, 0, 0, 0, 0, 0, 0, 0, 2, 120, 3, 529, 157, 200, 176.33333333333334, 317.5555555555556, 31411.0
1, 52, 2, 288, 93, 195, 144.0, 2601.0, 23337.0, 1, 52, 1, 75, 75, 75, 75.0, 0.0, 5625.0, 2, 104, 3, 363, 75, 195, 121.0, 2490.75, 17433.0
1, 52, 3, 1484, 157, 1132, 494.6666666666667, 203337.55555555553, 448032.6666666667, 1, 52, 1, 700, 700, 700, 700.0, 0.0, 490000.0, 2, 104, 4, 2184, 157, 1132, 546.0, 132121.36, 458524.5
1, 52, 3, 1229, 157, 900, 409.6666666666667, 120250.88888888888, 288077.6666666667, 1, 52, 1, 324, 324, 324, 324.0, 0.0, 104976.0, 2, 104, 4, 1553, 157, 900, 388.25, 73911.84, 242302.25
