addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
8, 432, 14, 3417, 83, 611, 244.07142857142858, 39328.7806122449, 98899.64285714286, 13, 692, 6, 6815, 83, 2710, 1135.8333333333333, 1261941.138888889, 2552058.5, 21, 1124, 20, 10232, 83, 2710, 511.6, 801244.8417159764, 834847.3
25, 1324, 9, 1459, 87, 569, 162.11111111111111, 22674.098765432103, 48954.11111111111, 9, 476, 28, 49474, 83, 5724, 1766.9285714285713, 4068410.56632653, 7190447.142857143, 34, 1800, 37, 50933, 83, 5724, 1376.5675675675675, 3815455.6463905326, 5453327.216216216
4, 208, 5, 1694, 178, 569, 338.8, 35392.560000000005, 150178.0, 4, 224, 2, 7390, 3695, 3695, 3695.0, 0.0, 13653025.0, 8, 432, 7, 9084, 178, 3695, 1297.7142857142858, 2800916.4691358027, 4008134.285714286
2, 104, 2, 1914, 195, 1719, 957.0, 580644.0, 1496493.0, 1, 52, 3, 1119, 103, 913, 373.0, 145800.0, 284929.0, 3, 156, 5, 3033, 103, 1719, 606.6, 318459.0, 769554.6
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 1, 1765, 1765, 1765, 1765.0, 0.0, 3115225.0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 1, 1765, 1765, 1765, 1765.0, 0.0, 3115225.0
1, 52, 2, 395, 195, 200, 197.5, 6.25, 39012.5, 0, 0, 1, 7152, 7152, 7152, 7152.0, 0.0, 51151104.0, 1, 52, 3, 7547, 195, 7152, 2515.6666666666665, 12091270.6875, 17076376.333333332
1, 40, 3, 2266, 68, 2041, 755.3333333333334, 827789.5555555554, 1398318.0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 2, 92, 3, 2266, 68, 2041, 755.3333333333334, 827789.5555555554, 1398318.0
5, 248, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 12996, 2393, 4396, 3249.0, 534761.5, 11090762.5, 5, 248, 4, 12996, 2393, 4396, 3249.0, 534761.5, 11090762.5
15, 780, 1, 157, 157, 157, 157.0, 0.0, 24649.0, 0, 0, 19, 54827, 1500, 5844, 2885.6315789473683, 1394250.8642659278, 9721120.47368421, 15, 780, 20, 54984, 157, 5844, 2749.2, 1544514.2222222222, 9236296.9
1, 60, 2, 146, 68, 78, 73.0, 25.0, 5354.0, 0, 0, 1, 275, 275, 275, 275.0, 0.0, 75625.0, 1, 60, 3, 421, 68, 275, 140.33333333333334, 10213.5, 28777.666666666668
4, 208, 8, 14503, 178, 2948, 1812.875, 1171222.609375, 4457738.375, 5, 268, 3, 11633, 2581, 5637, 3877.6666666666665, 1663552.888888889, 16699851.666666666, 9, 476, 11, 26136, 178, 5637, 2376.0, 2426310.596938775, 7796496.545454546
2, 104, 7, 10981, 172, 2786, 1568.7142857142858, 1284544.7755102043, 3745409.285714286, 4, 208, 3, 3458, 103, 3099, 1152.6666666666667, 1898008.222222222, 3226648.6666666665, 6, 312, 10, 14439, 103, 3099, 1443.9, 1610699.597633136, 3589781.1
21, 1100, 8, 12132, 85, 2948, 1516.5, 1337416.25, 3637188.5, 6, 320, 29, 201741, 101, 26116, 6956.586206896552, 51440911.89774078, 99835003.55172414, 27, 1420, 37, 213873, 85, 26116, 5780.351351351352, 48520163.48209367, 79035475.97297297
38, 1992, 6, 3236, 116, 934, 539.3333333333334, 111688.55555555556, 402569.0, 4, 224, 36, 110792, 379, 15980, 3077.5555555555557, 9390507.469135804, 18861855.666666668, 42, 2216, 42, 114028, 116, 15980, 2714.9523809523807, 9134212.905325444, 16224814.714285715
143, 7460, 26, 29670, 68, 2948, 1141.1538461538462, 778181.2840236686, 2080413.3846153845, 8, 440, 154, 1491318, 292, 26116, 9683.883116883117, 64242694.36296171, 158020286.58441558, 151, 7900, 180, 1520988, 68, 26116, 8449.933333333332, 64541053.76410054, 135495638.23333332
354, 18408, 37, 42994, 68, 2948, 1162.0, 350835.1891891892, 1701079.189189189, 4, 208, 738, 6998741, 114, 26337, 9483.388888888889, 64286665.901610956, 154221330.7195122, 358, 18616, 775, 7041735, 68, 26337, 9086.109677419356, 64375101.58243449, 146939718.71096775
214, 11128, 25, 25688, 1024, 1030, 1027.52, 2.9696, 1055800.32, 3, 156, 534, 5372107, 460, 39148, 10060.125468164793, 58374590.821336396, 159580715.2565543, 217, 11284, 559, 5397795, 460, 39148, 9656.162790697674, 58862862.23843321, 152491050.00894454
83, 4336, 14, 12606, 68, 2722, 900.4285714285714, 695008.3877551021, 1505780.0, 3, 164, 276, 2851388, 363, 23220, 10331.115942028986, 47105306.15322412, 153837262.76086956, 86, 4500, 290, 2863994, 68, 23220, 9875.841379310345, 48102810.85323827, 146483329.11034483
11, 596, 17, 31726, 103, 2948, 1866.235294117647, 1258081.7093425605, 4740915.882352941, 13, 700, 5, 14916, 197, 4850, 2983.2, 2528492.1599999997, 11427974.4, 24, 1296, 22, 46642, 103, 4850, 2120.090909090909, 2019541.9945130316, 6260701.909090909
3, 156, 6, 9512, 103, 2948, 1585.3333333333333, 1871180.5555555557, 4384462.333333333, 12, 624, 3, 5077, 197, 4683, 1692.3333333333333, 4472043.555555556, 7336035.666666667, 15, 780, 9, 14589, 103, 4683, 1621.0, 3174474.3055555555, 5368320.111111111
0, 0, 1, 157, 157, 157, 157.0, 0.0, 24649.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 157, 157, 157, 157.0, 0.0, 24649.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0
0, 0, 5, 12478, 1619, 2948, 2495.6, 322680.24000000005, 6550699.6, 4, 208, 0, 0, 0, 0, 0, 0, 0, 4, 208, 5, 12478, 1619, 2948, 2495.6, 322680.24000000005, 6550699.6
2, 104, 5, 11675, 749, 2948, 2335.0, 741342.4, 6193567.4, 3, 156, 2, 6140, 1291, 4849, 3070.0, 3164841.0, 12589741.0, 5, 260, 7, 17815, 749, 4849, 2545.0, 1951841.7777777778, 8021045.571428572
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
158, 8216, 13, 13295, 1012, 1026, 1022.6923076923077, 21.28994082840236, 1045920.8461538461, 1, 52, 309, 3253563, 460, 26116, 10529.330097087379, 55533277.418543994, 166400069.7119741, 159, 8268, 322, 3266858, 460, 26116, 10145.521739130434, 56212758.29677442, 159724281.0931677
198, 10296, 7, 7180, 1022, 1028, 1025.7142857142858, 3.918367346938776, 1052093.7142857143, 0, 0, 447, 4550294, 461, 37700, 10179.628635346757, 60456827.68759166, 164081666.8411633, 198, 10296, 454, 4557474, 461, 37700, 10038.488986784141, 60633080.96908972, 161567995.00881058
