addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
8, 432, 13, 3263, 83, 597, 251.0, 40078.307692307695, 103079.30769230769, 12, 640, 6, 6815, 83, 2710, 1135.8333333333333, 1261941.138888889, 2552058.5, 20, 1072, 19, 10078, 83, 2710, 530.421052631579, 821991.8016, 876441.1578947369
15, 780, 10, 1277, 74, 233, 127.7, 3007.6099999999997, 19314.9, 6, 312, 26, 46100, 83, 5724, 1773.076923076923, 3545203.609467455, 6689005.384615385, 21, 1092, 36, 47377, 74, 5724, 1316.0277777777778, 3340109.018990635, 4836313.583333333
14, 760, 13, 4279, 72, 695, 329.15384615384613, 56080.4378698225, 164422.6923076923, 13, 708, 10, 15728, 83, 3832, 1572.8, 2557170.5599999996, 5030870.4, 27, 1468, 23, 20007, 72, 3832, 869.8695652173913, 1941158.4701561064, 2280269.5217391304
3, 156, 4, 2511, 91, 2042, 627.75, 668362.1875, 1062432.25, 2, 104, 7, 2392, 91, 1097, 341.7142857142857, 108804.20408163265, 225572.85714285713, 5, 260, 11, 4903, 91, 2042, 445.72727272727275, 247291.53395061727, 529885.3636363636
1, 52, 2, 390, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 52, 2, 390, 195, 195, 195.0, 0.0, 38025.0
1, 60, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 1, 60, 0, 0, 0, 0, 0, 0, 0, 2, 120, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 2, 293, 93, 200, 146.5, 2862.25, 24324.5, 1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 2, 293, 93, 200, 146.5, 2862.25, 24324.5
2, 92, 3, 1484, 157, 1132, 494.6666666666667, 203337.55555555553, 448032.6666666667, 1, 52, 1, 73, 73, 73, 73.0, 0.0, 5329.0, 3, 144, 4, 1557, 73, 1132, 389.25, 164675.2, 337356.75
5, 260, 4, 2820, 200, 2088, 705.0, 640467.0, 1137492.0, 1, 52, 5, 8034, 100, 2948, 1606.8, 1422911.3599999999, 4004717.6, 6, 312, 9, 10854, 100, 2948, 1206.0, 1365323.8367346937, 2730395.111111111
2, 92, 1, 2167, 2167, 2167, 2167.0, 0.0, 4695889.0, 0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 2, 92, 2, 2235, 68, 2167, 1117.5, 979066.888888889, 2350256.5
1, 52, 4, 656, 104, 200, 164.0, 1476.5, 28372.5, 1, 52, 1, 104, 104, 104, 104.0, 0.0, 10816.0, 2, 104, 5, 760, 104, 200, 152.0, 1784.3333333333333, 24861.2
17, 884, 1, 104, 104, 104, 104.0, 0.0, 10816.0, 0, 0, 18, 51246, 136, 5844, 2847.0, 1369530.2222222222, 9474939.222222222, 17, 884, 19, 51350, 104, 5844, 2702.6315789473683, 1530372.5493060623, 8976827.47368421
4, 216, 1, 78, 78, 78, 78.0, 0.0, 6084.0, 1, 52, 4, 17253, 104, 13084, 4313.25, 27806273.6875, 46410399.25, 5, 268, 5, 17331, 78, 13084, 3466.2, 26488277.111111116, 37129536.2
12, 664, 16, 17215, 93, 2948, 1075.9375, 1232844.43359375, 2390485.9375, 12, 656, 6, 10168, 110, 3415, 1694.6666666666667, 2426659.5555555555, 5298554.666666667, 24, 1320, 22, 27383, 93, 3415, 1244.6818181818182, 1838232.738520408, 3183595.590909091
18, 937, 17, 13496, 65, 2948, 793.8823529411765, 821071.7508650519, 1451320.9411764706, 12, 640, 23, 49759, 103, 5653, 2163.4347826086955, 3637310.5935727786, 8317760.652173913, 30, 1577, 40, 63255, 65, 5653, 1581.375, 3246931.444192492, 5399523.775
30, 1576, 11, 16450, 85, 2948, 1495.4545454545455, 1291142.0661157025, 3527526.3636363638, 9, 484, 31, 208288, 101, 26116, 6718.967741935484, 56225015.90218521, 101369543.41935484, 39, 2060, 42, 224738, 85, 26116, 5350.9047619047615, 51439226.967536114, 75744253.23809524
20, 1056, 6, 1712, 103, 569, 285.3333333333333, 41344.222222222226, 122759.33333333333, 6, 328, 21, 64847, 120, 8740, 3087.9523809523807, 2999357.188208617, 12534807.095238095, 26, 1384, 27, 66559, 103, 8740, 2465.1481481481483, 3488710.484375, 9776574.25925926
207, 10788, 32, 35927, 116, 2948, 1122.71875, 648075.3896484375, 1908572.78125, 8, 440, 260, 2542409, 292, 26116, 9778.496153846154, 74679817.41921598, 170298804.45, 215, 11228, 292, 2578336, 116, 26116, 8829.917808219177, 74479667.16521935, 151845080.43150684
388, 20176, 30, 37379, 421, 2948, 1245.9666666666667, 390259.43222222215, 1942692.3666666667, 4, 208, 560, 5134716, 114, 30460, 9169.135714285714, 58120676.710153066, 142193726.45714286, 392, 20384, 590, 5172095, 114, 30460, 8766.262711864407, 58209595.14081588, 135062317.9440678
453, 23556, 32, 31606, 157, 1044, 987.6875, 43948.08984375, 1019474.6875, 2, 104, 649, 6313127, 148, 26116, 9727.46841294299, 60753077.53097452, 155376719.25577813, 455, 23660, 681, 6344733, 148, 26116, 9316.788546255506, 61085993.884968065, 148123515.39941263
112, 5808, 11, 9584, 116, 2917, 871.2727272727273, 495330.9256198348, 1254447.0909090908, 6, 320, 151, 1276530, 363, 29012, 8453.84105960265, 55727331.33897636, 127194760.0, 118, 6128, 162, 1286114, 116, 29012, 7938.975308641975, 55735862.102889694, 118643257.27160494
44, 2288, 2, 892, 157, 735, 446.0, 83521.0, 282437.0, 2, 104, 133, 1402588, 532, 29012, 10545.774436090225, 75316278.17468482, 186529636.63157895, 46, 2392, 135, 1403480, 157, 29012, 10396.148148148148, 75510393.48685676, 183770418.85925925
3, 144, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 2, 6012, 2948, 3064, 3006.0, 3364.0, 9039400.0, 3, 144, 3, 6207, 195, 3064, 2069.0, 1266966.56, 6038941.666666667
1, 40, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 40, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
1, 56, 6, 11189, 68, 2948, 1864.8333333333333, 1682570.138888889, 5160173.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 56, 6, 11189, 68, 2948, 1864.8333333333333, 1682570.1388888888, 5160173.5
